province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-18,18.05,27.3,5.13,11.67,0.46,51.47,-0.18,6.51,299.92,84.6,96876.44,28,一级
广东省,深圳市,2016-07-18,13.7,26.63,8.03,17.54,0.53,37.6,1.35,6.87,301.22,84.86,100017.79,27,一级
广东省,佛山市,2016-07-18,15.7,25.91,6.77,15.41,0.59,39.85,0.25,6.4,302.33,78.05,100408.48,26,一级
广东省,阳江市,2016-07-18,4.88,9.14,1.1,2.86,0.2,44.57,0.43,7.55,301.02,85.44,99009.22,23,一级
广东省,韶关市,2016-07-18,22.65,33.86,10.83,13.08,0.67,62.55,1.14,6.16,299.55,83.75,96177.69,34,一级
广东省,潮州市,2016-07-18,27.2,49.2,13.28,14.84,0.85,37.93,1.83,4.11,300.1,85.02,98642.38,50,一级
广东省,茂名市,2016-07-18,10.73,17.52,5.39,6.52,0.42,47.33,-0.63,7.04,301.26,83.76,98444.19,24,一级
广东省,惠州市,2016-07-18,14.3,24.85,5.75,12.14,0.46,43.07,1.1,5.66,300.53,83.83,98729.09,25,一级
广东省,广州市,2016-07-18,21.77,40.86,8.05,20.45,0.71,41.79,-0.25,6.02,301.31,82.09,99552.66,41,一级
广东省,汕头市,2016-07-18,14.15,25.34,8.16,9.16,0.44,41.61,2.5,5.12,301.41,82.22,100420.51,26,一级
广东省,东莞市,2016-07-18,16.74,33.01,6.79,16.3,0.62,38.26,0.54,6.67,301.62,83.23,100447.31,34,一级
广东省,揭阳市,2016-07-18,15.28,26.83,4.8,6.45,0.46,42.94,2.71,4.95,301.12,80.28,99332.84,27,一级
广东省,湛江市,2016-07-18,13.2,23.56,4.92,7.35,0.47,50.38,0.62,6.13,303.23,74.04,100152.42,26,一级
广东省,汕尾市,2016-07-18,6.71,11.78,2.07,3.86,0.24,46.61,2.46,5.18,300.57,84.54,99084.54,24,一级
广东省,江门市,2016-07-18,4.98,9.33,1.17,3.92,0.25,43.45,1.12,7.66,301.72,82.21,99857.48,22,一级
广东省,云浮市,2016-07-18,9.37,13.95,1.59,4.87,0.29,41.37,0.11,7.57,301.44,79.4,98354.88,21,一级
广东省,梅州市,2016-07-18,18.05,31.16,5.73,10.36,0.65,42.67,1.88,4.49,300.16,79.67,97318.3,32,一级
广东省,肇庆市,2016-07-18,12.75,18.09,2.39,7.21,0.33,40.42,-0.38,6.21,301.18,81.1,98470.97,21,一级
广东省,珠海市,2016-07-18,1.97,6.49,1.13,3.22,0.18,46.66,1.48,7.85,301.71,84.15,100486.37,24,一级
广东省,河源市,2016-07-18,15.85,23.4,6.36,8.97,0.43,47.42,1.94,5.68,300.01,82.59,97460.58,24,一级
广东省,中山市,2016-07-18,8.57,15.41,3.7,8.19,0.44,41.34,1.05,6.92,301.95,81.14,100471.28,21,一级
