province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-21,35.65,47.53,4.94,14.31,0.65,75.33,2.43,-1.09,302.49,65.24,96770.13,51,二级
广东省,深圳市,2017-08-21,33.64,56.79,13.35,37.32,0.84,108.78,4.25,-1.32,304.04,68.31,99698.13,58,二级
广东省,佛山市,2017-08-21,31.24,51.14,12.58,32.23,0.74,68.17,3.36,-1.01,304.7,61.45,100213.2,51,二级
广东省,阳江市,2017-08-21,20.01,31.47,4.77,10.23,0.53,57.5,2.76,-0.79,303.18,67.47,98881.13,32,一级
广东省,韶关市,2017-08-21,38.24,48.92,6.38,14.51,0.75,92.32,1.78,-1.27,302.24,65.27,96043.83,55,二级
广东省,潮州市,2017-08-21,33.02,55.91,10.56,17.4,0.79,78.28,0.06,-1.45,302.97,70.89,98235.01,53,二级
广东省,茂名市,2017-08-21,19.5,33.67,7.7,11.93,0.57,50.48,2.26,-0.65,302.36,70.44,98409.76,34,一级
广东省,惠州市,2017-08-21,40.53,58.19,8.58,26.27,0.69,95.07,3.13,-1.99,303.51,65.94,98419.88,57,二级
广东省,广州市,2017-08-21,39.29,59.61,11.73,37.37,0.79,79.8,2.7,-1.36,304.13,63.76,99322.33,56,二级
广东省,汕头市,2017-08-21,36.23,60.59,13.24,18.88,0.81,91.59,0.05,-0.27,303.61,72.93,99982.3,56,二级
广东省,东莞市,2017-08-21,37.34,59.02,14.12,39.85,0.82,101.89,3.46,-1.38,304.61,64.8,100163.18,55,二级
广东省,揭阳市,2017-08-21,37.27,55.38,10.28,17.1,0.75,100.71,1.11,-1.38,303.97,65.51,98918.3,53,二级
广东省,湛江市,2017-08-21,11.7,20.12,4.4,7.75,0.42,42.05,2.87,0.62,302.7,74.98,100158.8,22,一级
广东省,汕尾市,2017-08-21,35.82,52.18,8.3,16.08,0.65,106.87,2.51,-2.37,304.03,63.6,98673.66,56,二级
广东省,江门市,2017-08-21,21.19,32.76,5.3,11.7,0.48,67.19,3.5,-0.72,303.79,66.78,99668.21,34,一级
广东省,云浮市,2017-08-21,27.43,43.61,6.83,15.45,0.66,57.32,3.44,-0.47,302.88,65.02,98291.78,44,一级
广东省,梅州市,2017-08-21,33.52,50.1,6.63,16.31,0.63,75.83,0.77,-1.52,302.75,64.72,96993.13,51,二级
广东省,肇庆市,2017-08-21,32.81,49.35,7.46,16.84,0.7,60.88,3.33,-0.61,303.19,63.0,98384.32,50,一级
广东省,珠海市,2017-08-21,18.35,27.12,6.21,11.3,0.36,79.1,3.71,-0.1,303.73,71.22,100226.79,40,一级
广东省,河源市,2017-08-21,40.12,53.34,4.66,16.72,0.52,85.09,1.96,-2.16,302.88,63.9,97183.47,57,二级
广东省,中山市,2017-08-21,24.62,41.26,10.29,23.03,0.6,83.77,3.44,-0.68,304.28,66.31,100219.82,42,一级
