province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-09,66.08,88.52,18.22,32.74,0.74,106.55,0.61,5.48,294.27,52.0,97643.79,89,二级
广东省,深圳市,2013-03-09,59.94,93.98,17.28,78.67,0.91,72.29,-1.64,3.97,293.56,70.46,100836.62,99,二级
广东省,佛山市,2013-03-09,67.69,107.96,30.48,57.11,1.21,94.7,-0.07,4.37,295.48,50.54,101286.21,91,二级
广东省,阳江市,2013-03-09,38.9,45.75,6.32,8.62,0.52,101.02,0.09,3.92,293.74,61.38,99859.0,55,二级
广东省,韶关市,2013-03-09,62.73,77.73,26.47,24.26,0.62,112.86,1.78,5.42,294.08,50.05,96901.66,85,二级
广东省,潮州市,2013-03-09,59.02,67.9,19.04,26.27,0.55,77.57,-0.74,2.51,292.4,65.32,99421.35,81,二级
广东省,茂名市,2013-03-09,33.57,37.57,7.49,8.32,0.37,94.83,-1.08,4.42,294.08,57.96,99308.12,48,一级
广东省,惠州市,2013-03-09,56.75,82.56,14.64,36.06,0.81,113.56,-0.96,3.74,293.32,63.48,99504.43,78,二级
广东省,广州市,2013-03-09,83.47,130.49,36.57,81.53,1.12,103.32,-0.69,4.13,294.27,57.45,100392.73,111,三级
广东省,汕头市,2013-03-09,46.25,52.3,16.98,19.46,0.38,90.58,-1.1,1.66,292.75,74.79,101261.32,65,二级
广东省,东莞市,2013-03-09,69.99,116.26,24.28,79.56,1.07,89.8,-0.53,3.97,294.09,66.52,101301.67,100,二级
广东省,揭阳市,2013-03-09,50.95,57.75,11.71,13.43,0.45,92.9,-0.89,2.17,292.94,66.3,100131.39,70,二级
广东省,湛江市,2013-03-09,28.16,39.18,5.59,8.16,0.33,84.53,-1.32,4.08,294.91,65.06,101089.22,43,一级
广东省,汕尾市,2013-03-09,47.7,56.58,6.71,10.64,0.52,98.3,-1.19,2.14,292.71,69.21,99853.5,66,二级
广东省,江门市,2013-03-09,42.79,61.81,7.88,13.8,0.91,104.81,0.08,4.28,294.15,63.05,100714.81,60,二级
广东省,云浮市,2013-03-09,49.22,63.34,9.91,14.44,0.98,95.42,0.69,5.79,295.55,43.33,99186.51,68,二级
广东省,梅州市,2013-03-09,50.97,57.81,12.22,13.66,0.48,89.54,-0.56,4.13,293.46,51.71,98046.69,70,二级
广东省,肇庆市,2013-03-09,57.1,78.02,12.31,20.64,0.95,97.71,0.38,4.68,295.56,46.07,99299.35,78,二级
广东省,珠海市,2013-03-09,32.52,44.76,6.17,10.16,0.61,109.52,-1.06,3.76,293.83,70.99,101339.77,58,二级
广东省,河源市,2013-03-09,54.02,65.99,12.13,15.75,0.57,104.24,0.87,4.21,293.45,55.19,98202.23,74,二级
广东省,中山市,2013-03-09,50.61,80.68,16.07,29.62,1.03,95.92,-0.68,4.1,294.21,65.26,101332.24,70,二级
