province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-02-04,77.56,81.59,10.67,41.56,0.76,29.1,-0.62,1.67,291.29,96.37,98115.95,104,三级
广东省,深圳市,2013-02-04,43.8,65.8,16.85,61.44,1.47,35.33,-3.39,0.31,293.46,93.74,101206.05,77,二级
广东省,佛山市,2013-02-04,72.84,97.94,20.2,62.44,1.35,17.93,-1.42,-0.5,293.71,91.13,101732.83,98,二级
广东省,阳江市,2013-02-04,48.76,62.15,4.46,14.2,0.62,36.95,-2.36,-0.61,293.65,93.66,100245.04,68,二级
广东省,韶关市,2013-02-04,56.64,60.65,9.75,23.02,0.54,36.12,0.53,2.01,291.13,95.6,97378.32,78,二级
广东省,潮州市,2013-02-04,40.21,54.53,10.43,26.11,0.66,38.37,-2.35,0.57,292.31,93.39,99784.04,57,二级
广东省,茂名市,2013-02-04,44.95,55.18,4.67,11.54,0.49,37.55,-2.44,0.5,293.78,90.91,99699.58,63,二级
广东省,惠州市,2013-02-04,45.61,52.98,7.2,33.64,1.1,45.24,-2.0,0.13,293.1,93.11,99890.28,64,二级
广东省,广州市,2013-02-04,72.91,83.78,16.31,74.13,1.2,19.23,-1.12,-0.32,293.3,91.85,100815.32,98,二级
广东省,汕头市,2013-02-04,44.29,59.3,11.76,22.0,0.52,40.72,-3.04,-1.29,292.42,91.68,101620.04,62,二级
广东省,东莞市,2013-02-04,57.6,79.33,20.53,76.43,1.46,24.31,-1.85,-0.23,294.02,89.23,101694.01,96,二级
广东省,揭阳市,2013-02-04,52.76,67.34,13.61,26.19,0.68,34.81,-2.44,-1.24,292.19,93.06,100499.58,73,二级
广东省,湛江市,2013-02-04,31.2,44.66,3.88,10.25,0.48,45.51,-3.59,0.48,294.34,94.72,101477.33,45,一级
广东省,汕尾市,2013-02-04,44.29,55.09,7.29,22.15,0.98,44.58,-3.6,-1.0,292.78,92.82,100207.82,62,二级
广东省,江门市,2013-02-04,50.0,69.69,9.77,26.61,0.88,34.47,-2.64,-0.9,293.61,94.09,101113.01,69,二级
广东省,云浮市,2013-02-04,54.22,65.39,7.07,18.44,0.81,32.16,-1.75,0.13,293.13,93.04,99643.22,75,二级
广东省,梅州市,2013-02-04,42.96,51.06,9.02,18.92,0.57,40.65,-1.26,0.99,292.33,93.32,98450.75,60,二级
广东省,肇庆市,2013-02-04,68.8,79.71,10.81,36.78,0.95,24.71,-1.5,0.92,292.35,95.38,99776.89,93,二级
广东省,珠海市,2013-02-04,39.0,55.05,9.12,32.71,0.73,44.33,-3.3,-1.08,293.76,94.71,101708.95,56,二级
广东省,河源市,2013-02-04,51.08,55.27,5.4,19.79,0.76,42.35,-0.66,0.41,292.07,94.99,98619.55,71,二级
广东省,中山市,2013-02-04,55.24,77.54,18.25,52.17,1.18,30.27,-2.25,-0.62,293.85,91.96,101727.05,76,二级
