province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-09-03,29.5,34.71,9.98,7.44,0.37,80.82,-4.29,-3.46,297.03,72.97,97156.44,43,一级
广东省,深圳市,2013-09-03,15.54,28.36,8.82,37.14,0.84,21.65,-0.91,1.29,299.78,88.28,100104.79,47,一级
广东省,佛山市,2013-09-03,25.96,46.81,22.53,34.51,0.85,24.95,-1.1,-0.51,299.22,88.46,100583.48,47,一级
广东省,阳江市,2013-09-03,19.9,26.15,6.42,9.16,0.36,61.78,0.61,1.76,298.59,90.33,99138.45,31,一级
广东省,韶关市,2013-09-03,28.27,32.38,9.87,5.98,0.32,90.73,-3.98,-4.01,296.58,67.19,96480.37,46,一级
广东省,潮州市,2013-09-03,53.05,60.26,17.31,16.08,0.42,99.65,-2.49,-0.41,297.65,90.05,98758.71,73,二级
广东省,茂名市,2013-09-03,30.1,36.6,11.26,16.51,0.37,59.39,0.54,2.06,298.06,93.61,98606.02,44,一级
广东省,惠州市,2013-09-03,28.34,35.07,8.49,16.78,0.52,64.25,-2.27,-0.75,298.58,85.97,98833.4,41,一级
广东省,广州市,2013-09-03,25.67,35.6,14.92,26.99,0.7,38.77,-2.45,-1.07,299.08,84.11,99709.8,37,一级
广东省,汕头市,2013-09-03,50.3,58.24,21.88,18.4,0.39,105.01,-2.85,-0.5,298.83,88.61,100531.1,70,二级
广东省,东莞市,2013-09-03,21.54,35.14,11.57,37.13,0.86,19.91,-1.16,0.66,299.87,87.7,100564.74,47,一级
广东省,揭阳市,2013-09-03,60.95,68.82,19.89,15.09,0.47,101.35,-2.27,-0.57,298.28,89.43,99439.36,83,二级
广东省,湛江市,2013-09-03,16.51,24.17,6.12,10.19,0.31,48.58,2.53,2.47,300.08,87.54,100344.97,25,一级
广东省,汕尾市,2013-09-03,46.51,53.0,10.32,8.66,0.44,100.83,-2.35,-0.17,298.56,88.62,99156.38,65,二级
广东省,江门市,2013-09-03,12.12,18.96,5.81,11.09,0.42,42.3,0.15,1.82,299.35,87.4,99990.71,22,一级
广东省,云浮市,2013-09-03,29.33,41.98,9.12,13.84,0.51,57.54,-1.67,0.73,297.71,92.04,98542.37,42,一级
广东省,梅州市,2013-09-03,47.24,52.94,13.72,10.84,0.39,97.73,-1.6,-0.79,297.47,83.13,97465.5,66,二级
广东省,肇庆市,2013-09-03,32.24,45.73,12.26,13.66,0.51,66.22,-4.68,-1.52,298.13,85.18,98694.28,47,一级
广东省,珠海市,2013-09-03,5.14,8.53,3.68,11.73,0.29,39.6,0.68,2.06,300.29,85.55,100586.18,20,一级
广东省,河源市,2013-09-03,28.35,33.7,8.06,8.09,0.37,87.79,-2.09,-3.04,297.88,73.95,97625.87,44,一级
广东省,中山市,2013-09-03,11.17,22.29,9.73,24.1,0.63,21.1,0.0,1.22,299.95,86.67,100591.29,31,一级
