province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-08,75.05,92.62,16.09,20.75,0.74,113.08,0.94,1.58,294.36,54.4,97894.38,101,三级
广东省,深圳市,2013-03-08,78.44,133.86,24.33,107.19,1.23,63.42,0.19,2.08,293.9,65.85,101034.21,114,三级
广东省,佛山市,2013-03-08,88.61,129.19,35.84,76.04,1.48,79.3,0.49,1.92,295.77,52.78,101514.18,118,三级
广东省,阳江市,2013-03-08,47.66,56.17,9.57,10.02,0.65,101.84,0.15,1.76,294.41,58.38,100091.64,66,二级
广东省,韶关市,2013-03-08,57.73,68.85,15.37,10.76,0.54,119.01,1.63,1.69,294.12,52.97,97140.64,79,二级
广东省,潮州市,2013-03-08,60.0,69.76,18.19,26.88,0.57,86.05,0.31,0.59,293.4,52.77,99559.11,82,二级
广东省,茂名市,2013-03-08,45.46,49.23,10.9,10.82,0.48,95.31,-0.45,1.56,294.46,60.23,99565.56,64,二级
广东省,惠州市,2013-03-08,74.28,100.72,17.57,38.16,0.85,128.57,0.28,1.03,293.94,57.49,99696.48,100,二级
广东省,广州市,2013-03-08,110.6,153.7,40.73,91.49,1.32,105.64,0.21,1.21,294.98,54.74,100602.22,145,三级
广东省,汕头市,2013-03-08,61.52,69.64,20.5,22.36,0.5,91.35,0.36,1.69,293.22,61.49,101404.91,84,二级
广东省,东莞市,2013-03-08,93.39,149.32,35.46,97.78,1.28,87.83,0.4,2.07,294.48,62.88,101503.42,123,三级
广东省,揭阳市,2013-03-08,59.57,68.76,12.87,13.97,0.53,99.34,0.47,1.2,293.81,54.58,100279.83,81,二级
广东省,湛江市,2013-03-08,30.58,38.65,7.56,9.48,0.35,86.88,-1.52,1.6,294.96,63.85,101363.46,44,一级
广东省,汕尾市,2013-03-08,56.18,66.73,8.14,10.27,0.57,109.07,0.61,1.08,293.39,60.58,100019.01,77,二级
广东省,江门市,2013-03-08,50.77,70.8,12.06,18.07,0.97,101.3,0.31,2.17,294.72,58.41,100938.55,70,二级
广东省,云浮市,2013-03-08,71.99,83.58,11.75,18.53,1.24,92.6,0.61,1.6,295.55,52.4,99448.62,97,二级
广东省,梅州市,2013-03-08,49.29,57.05,11.83,11.79,0.47,107.18,0.24,0.24,293.6,48.09,98225.31,68,二级
广东省,肇庆市,2013-03-08,83.54,101.78,15.27,26.07,1.17,95.69,0.49,0.82,295.32,53.63,99561.66,111,三级
广东省,珠海市,2013-03-08,39.76,57.61,11.53,17.89,0.7,111.69,-0.39,2.0,294.04,67.05,101555.67,60,二级
广东省,河源市,2013-03-08,59.55,73.15,10.35,11.4,0.61,128.2,0.66,0.79,293.8,51.43,98398.91,81,二级
广东省,中山市,2013-03-08,59.33,97.16,23.94,42.75,1.19,93.73,0.02,2.12,294.56,60.44,101548.59,81,二级
