province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-24,65.12,74.59,26.06,18.9,0.79,93.74,-3.75,-8.81,292.07,39.64,97742.47,88,二级
广东省,深圳市,2013-10-24,65.88,97.18,21.17,40.2,1.12,100.6,-3.19,-8.84,294.14,44.71,100634.41,89,二级
广东省,佛山市,2013-10-24,79.59,120.69,36.27,52.88,1.03,93.44,-3.12,-8.04,294.38,39.68,101266.36,106,三级
广东省,阳江市,2013-10-24,87.98,98.23,16.86,17.29,0.73,90.12,-3.23,-8.37,293.94,41.17,99811.7,117,三级
广东省,韶关市,2013-10-24,69.48,84.18,40.55,23.89,0.86,88.34,-3.61,-8.46,291.01,43.4,97007.44,94,二级
广东省,潮州市,2013-10-24,56.9,84.18,12.76,22.95,0.56,96.8,-1.32,-6.88,293.58,42.71,99075.12,78,二级
广东省,茂名市,2013-10-24,98.68,104.71,23.72,13.8,0.91,88.39,-3.7,-6.95,294.37,41.7,99302.64,130,三级
广东省,惠州市,2013-10-24,54.69,68.42,15.2,15.21,0.8,119.93,-3.3,-8.75,293.03,44.92,99331.0,75,二级
广东省,广州市,2013-10-24,64.02,88.48,24.69,32.86,0.94,109.76,-3.34,-8.36,293.68,42.38,100319.19,87,二级
广东省,汕头市,2013-10-24,74.68,110.09,17.14,31.07,0.71,101.49,-1.87,-6.29,294.61,44.18,100898.28,100,二级
广东省,东莞市,2013-10-24,63.06,92.13,23.26,39.04,0.96,105.81,-3.17,-7.37,294.43,41.92,101163.12,86,二级
广东省,揭阳市,2013-10-24,83.27,120.11,15.86,29.46,0.75,108.7,-1.36,-7.73,294.01,42.75,99804.73,111,三级
广东省,湛江市,2013-10-24,93.69,122.93,20.65,16.15,0.97,84.66,-2.63,-6.25,296.16,46.06,101088.85,124,三级
广东省,汕尾市,2013-10-24,61.53,81.3,10.86,14.09,0.7,111.75,-1.97,-7.99,294.11,42.27,99541.45,84,二级
广东省,江门市,2013-10-24,79.4,112.01,29.95,44.68,0.9,94.13,-2.72,-8.82,294.29,41.96,100625.59,106,三级
广东省,云浮市,2013-10-24,98.73,108.64,19.28,22.71,0.93,86.38,-2.97,-6.09,293.29,41.3,99261.39,130,三级
广东省,梅州市,2013-10-24,47.59,61.49,12.4,15.94,0.45,100.95,-1.18,-7.66,291.91,45.63,97853.51,66,二级
广东省,肇庆市,2013-10-24,76.89,88.3,18.42,18.64,0.84,96.33,-3.96,-7.1,293.74,37.03,99382.27,103,三级
广东省,珠海市,2013-10-24,65.32,97.74,28.84,46.83,0.84,92.98,-2.64,-8.75,295.26,45.57,101158.5,88,二级
广东省,河源市,2013-10-24,50.75,59.55,16.06,11.9,0.6,107.62,-2.5,-9.59,291.71,46.91,98088.93,70,二级
广东省,中山市,2013-10-24,72.34,115.94,29.51,53.86,0.97,89.13,-2.46,-8.09,294.94,42.99,101198.93,97,二级
