province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-03-04,27.19,35.21,11.2,19.18,1.23,25.71,-1.3,-2.38,286.03,91.86,97951.74,39,一级
广东省,深圳市,2014-03-04,48.42,66.78,10.63,44.09,0.97,42.93,-4.66,-0.31,291.32,93.1,100974.74,67,二级
广东省,佛山市,2014-03-04,42.61,57.91,22.1,49.21,1.62,10.04,-0.46,-3.75,288.08,93.41,101568.53,62,二级
广东省,阳江市,2014-03-04,32.88,48.31,7.63,31.0,0.98,24.77,-1.51,-2.05,289.85,93.18,100047.07,49,一级
广东省,韶关市,2014-03-04,21.21,30.54,14.14,18.35,1.48,24.75,-1.26,-1.5,284.86,92.13,97231.71,38,一级
广东省,潮州市,2014-03-04,49.26,75.49,14.08,25.52,1.09,58.16,-2.3,-3.25,288.08,82.42,99583.16,68,二级
广东省,茂名市,2014-03-04,31.69,43.13,6.57,22.09,1.11,31.85,-2.31,0.44,290.87,93.17,99478.6,46,一级
广东省,惠州市,2014-03-04,35.87,48.43,7.02,20.73,0.91,38.13,-4.0,-1.33,289.1,92.41,99678.46,52,二级
广东省,广州市,2014-03-04,39.96,51.47,11.83,41.26,1.15,18.19,-1.53,-2.26,288.93,93.79,100621.66,57,二级
广东省,汕头市,2014-03-04,50.31,74.65,20.0,31.04,1.02,62.14,-3.52,-3.52,290.05,82.61,101429.63,70,二级
广东省,东莞市,2014-03-04,51.49,67.07,13.97,48.19,1.08,26.62,-3.09,-0.56,290.67,91.74,101486.22,71,二级
广东省,揭阳市,2014-03-04,60.49,87.06,20.57,31.47,1.35,53.76,-2.98,-3.13,288.94,85.36,100305.04,82,二级
广东省,湛江市,2014-03-04,21.15,36.35,5.89,14.81,1.03,35.32,-1.3,-0.14,292.9,90.69,101259.05,37,一级
广东省,汕尾市,2014-03-04,52.72,70.5,9.82,20.91,1.08,54.44,-4.39,-2.51,289.86,88.16,99993.89,73,二级
广东省,江门市,2014-03-04,44.43,65.72,17.43,45.17,1.21,17.79,-0.38,-2.84,289.49,94.78,100917.3,62,二级
广东省,云浮市,2014-03-04,27.03,43.89,11.17,31.86,1.52,19.44,-1.54,-0.56,288.04,95.39,99468.31,44,一级
广东省,梅州市,2014-03-04,44.53,66.34,13.12,23.19,1.14,47.5,-1.91,-1.01,286.43,89.56,98270.09,62,二级
广东省,肇庆市,2014-03-04,30.22,38.81,11.5,26.96,1.37,23.35,-1.79,-1.44,287.68,92.75,99606.27,44,一级
广东省,珠海市,2014-03-04,44.39,62.94,12.68,36.56,0.78,49.91,-1.36,-0.52,291.87,96.02,101484.5,62,二级
广东省,河源市,2014-03-04,34.06,51.08,8.99,19.31,1.15,31.69,-2.2,-1.89,286.45,92.57,98442.15,51,二级
广东省,中山市,2014-03-04,53.67,77.16,17.07,48.49,1.06,29.44,-0.83,-1.21,291.03,95.06,101516.19,74,二级
