province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-11-12,40.07,70.71,15.92,36.88,1.08,24.99,-0.66,0.86,290.98,88.51,97996.77,61,二级
广东省,深圳市,2016-11-12,44.17,77.53,12.81,49.79,1.07,49.85,-5.41,0.52,296.03,87.19,101044.95,64,二级
广东省,佛山市,2016-11-12,75.57,117.54,25.52,78.45,1.39,20.99,-2.03,0.5,295.41,80.2,101561.41,101,三级
广东省,阳江市,2016-11-12,48.42,61.16,9.17,27.06,0.96,53.01,-3.3,0.57,295.24,87.76,100083.33,67,二级
广东省,韶关市,2016-11-12,40.41,63.79,18.08,27.25,1.28,30.06,0.04,1.7,290.9,89.89,97270.42,57,二级
广东省,潮州市,2016-11-12,41.86,67.24,15.66,27.9,0.99,71.23,-2.9,-1.22,294.01,75.79,99666.34,59,二级
广东省,茂名市,2016-11-12,36.05,49.63,9.23,16.4,0.94,57.18,-3.91,2.64,295.79,84.01,99529.71,52,二级
广东省,惠州市,2016-11-12,33.86,54.48,9.73,24.0,0.9,53.38,-3.29,1.07,294.8,83.77,99753.41,53,二级
广东省,广州市,2016-11-12,51.62,90.16,16.13,60.99,1.16,30.87,-2.42,1.5,295.12,82.84,100654.28,77,二级
广东省,汕头市,2016-11-12,40.42,65.91,19.88,30.65,0.94,86.01,-3.6,-2.09,294.59,79.77,101489.96,58,二级
广东省,东莞市,2016-11-12,53.41,93.62,15.62,62.91,1.24,40.2,-3.98,0.82,295.78,83.46,101529.34,79,二级
广东省,揭阳市,2016-11-12,50.84,81.41,20.45,32.68,1.18,74.63,-3.12,-1.37,294.18,79.96,100376.52,70,二级
广东省,湛江市,2016-11-12,31.45,41.92,8.27,10.59,0.77,67.56,-4.51,1.8,297.21,86.12,101283.5,45,一级
广东省,汕尾市,2016-11-12,40.7,63.0,11.97,20.7,0.98,72.14,-4.28,-1.36,294.66,82.72,100081.02,58,二级
广东省,江门市,2016-11-12,59.77,82.53,15.5,51.72,0.99,45.5,-3.74,0.21,295.66,87.87,100939.76,81,二级
广东省,云浮市,2016-11-12,56.44,74.68,13.07,38.84,1.06,35.2,-2.63,2.77,294.39,84.48,99483.68,77,二级
广东省,梅州市,2016-11-12,39.49,64.69,13.87,26.46,1.07,51.05,-2.1,0.23,292.74,78.31,98354.64,58,二级
广东省,肇庆市,2016-11-12,55.53,83.5,17.62,48.86,1.08,17.42,-2.06,1.01,293.02,83.71,99629.94,76,二级
广东省,珠海市,2016-11-12,34.8,50.36,11.33,28.33,0.61,65.26,-5.47,0.08,296.75,89.49,101527.97,51,二级
广东省,河源市,2016-11-12,41.19,65.57,10.81,23.64,1.16,37.57,-1.98,0.91,292.93,84.13,98506.75,58,二级
广东省,中山市,2016-11-12,64.36,98.68,20.3,75.45,1.14,36.86,-4.24,0.67,296.41,87.24,101549.09,95,二级
