province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-11-16,51.99,67.97,27.8,21.2,0.9,51.23,-2.62,-6.26,288.9,57.39,98195.72,72,二级
广东省,深圳市,2013-11-16,48.31,65.64,14.42,39.33,1.19,58.81,-3.68,-7.43,292.39,59.05,101146.46,67,二级
广东省,佛山市,2013-11-16,51.82,74.01,26.53,44.61,1.07,39.65,-2.4,-6.64,291.91,55.8,101755.15,72,二级
广东省,阳江市,2013-11-16,50.56,68.93,23.4,21.46,0.79,70.89,-3.42,-7.45,291.57,60.9,100246.18,70,二级
广东省,韶关市,2013-11-16,52.81,67.75,29.44,21.93,1.04,55.98,-2.6,-5.35,287.72,57.02,97475.11,73,二级
广东省,潮州市,2013-11-16,49.61,64.92,17.72,17.42,1.09,66.51,-2.21,-5.21,292.27,63.82,99651.18,69,二级
广东省,茂名市,2013-11-16,52.04,64.29,22.38,13.3,0.76,68.19,-4.73,-5.54,292.63,61.0,99688.41,72,二级
广东省,惠州市,2013-11-16,37.89,51.07,16.7,15.34,0.95,67.76,-3.14,-6.99,291.03,59.48,99849.4,54,二级
广东省,广州市,2013-11-16,43.4,60.38,21.0,30.89,1.01,52.0,-3.04,-6.19,291.68,54.83,100812.27,61,二级
广东省,汕头市,2013-11-16,53.51,73.17,19.58,23.18,1.14,67.83,-3.22,-5.1,293.39,67.06,101486.36,74,二级
广东省,东莞市,2013-11-16,45.89,62.47,17.25,37.0,1.07,56.05,-3.8,-5.72,292.61,54.96,101669.97,64,二级
广东省,揭阳市,2013-11-16,56.59,69.44,18.88,19.53,1.32,70.72,-1.77,-6.17,292.77,63.21,100374.15,77,二级
广东省,湛江市,2013-11-16,52.49,62.98,20.52,14.67,0.84,71.05,-4.0,-4.88,294.37,66.02,101469.95,72,二级
广东省,汕尾市,2013-11-16,44.9,54.04,15.07,12.23,1.14,75.3,-2.29,-6.36,292.89,60.9,100087.41,63,二级
广东省,江门市,2013-11-16,55.08,76.94,27.17,43.02,0.96,53.14,-2.74,-7.49,292.13,61.0,101092.55,76,二级
广东省,云浮市,2013-11-16,50.62,71.84,23.02,21.34,0.79,51.56,-3.56,-4.43,290.68,61.51,99698.98,70,二级
广东省,梅州市,2013-11-16,40.25,50.21,17.5,11.16,0.9,68.31,-0.29,-5.65,289.82,64.04,98401.62,57,二级
广东省,肇庆市,2013-11-16,49.21,68.98,24.7,19.61,0.81,47.61,-3.6,-5.06,290.84,57.65,99834.11,68,二级
广东省,珠海市,2013-11-16,54.4,73.5,25.84,50.43,0.93,56.86,-3.33,-7.37,293.63,62.71,101646.1,75,二级
广东省,河源市,2013-11-16,39.38,53.6,18.35,12.3,0.83,64.2,-1.51,-7.21,289.01,62.41,98615.97,56,二级
广东省,中山市,2013-11-16,57.1,79.4,23.06,52.85,1.08,47.84,-2.99,-6.42,293.14,58.94,101692.91,78,二级
