province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-10,52.3,56.89,11.66,12.1,0.43,58.93,-3.53,-6.43,289.04,64.88,98051.83,72,二级
广东省,深圳市,2013-04-10,48.39,56.61,9.12,40.92,0.91,38.52,-4.87,-5.17,293.5,72.26,101004.73,67,二级
广东省,佛山市,2013-04-10,60.3,78.9,19.16,56.17,1.04,30.3,-3.21,-6.57,292.56,64.5,101595.22,82,二级
广东省,阳江市,2013-04-10,60.12,68.94,15.36,19.33,0.6,56.68,-4.71,-7.15,292.28,72.73,100061.67,82,二级
广东省,韶关市,2013-04-10,45.43,48.22,11.52,7.06,0.34,65.19,-3.47,-5.82,288.42,62.26,97337.95,64,二级
广东省,潮州市,2013-04-10,45.09,53.9,13.52,10.07,0.38,97.27,-6.91,-4.81,291.5,64.58,99593.85,63,二级
广东省,茂名市,2013-04-10,57.89,62.59,14.86,10.71,0.41,69.34,-6.84,-5.52,292.77,72.97,99479.56,79,二级
广东省,惠州市,2013-04-10,42.39,47.64,9.95,15.18,0.6,56.19,-3.84,-6.0,292.21,70.29,99710.18,60,二级
广东省,广州市,2013-04-10,51.44,58.92,12.21,36.0,0.79,45.48,-4.1,-5.92,292.47,64.48,100658.71,71,二级
广东省,汕头市,2013-04-10,42.73,50.95,12.93,10.34,0.33,91.56,-7.76,-5.3,292.58,66.8,101434.59,60,二级
广东省,东莞市,2013-04-10,52.04,58.95,11.57,42.35,0.91,41.12,-4.67,-5.45,293.63,67.2,101511.02,72,二级
广东省,揭阳市,2013-04-10,45.9,54.41,13.79,11.33,0.38,77.1,-6.22,-3.68,292.57,67.43,100303.04,64,二级
广东省,湛江市,2013-04-10,45.92,55.75,13.93,11.24,0.55,44.72,-6.43,-4.65,295.14,77.77,101219.33,64,二级
广东省,汕尾市,2013-04-10,42.1,50.38,11.16,10.0,0.45,66.71,-5.75,-3.85,293.06,69.83,99998.39,59,二级
广东省,江门市,2013-04-10,62.17,78.12,18.48,42.94,0.96,38.45,-4.34,-6.84,293.1,72.49,100922.18,84,二级
广东省,云浮市,2013-04-10,57.73,65.38,11.77,18.61,0.6,61.19,-5.18,-4.97,291.05,69.28,99530.27,79,二级
广东省,梅州市,2013-04-10,43.94,49.59,13.6,8.09,0.37,85.02,-2.61,-3.33,291.54,71.09,98280.64,62,二级
广东省,肇庆市,2013-04-10,55.47,62.1,11.26,16.83,0.54,60.21,-5.03,-5.54,290.86,64.15,99676.86,76,二级
广东省,珠海市,2013-04-10,53.9,63.37,14.65,39.97,0.93,50.62,-5.22,-5.91,294.24,76.34,101491.74,74,二级
广东省,河源市,2013-04-10,41.22,45.34,10.77,8.24,0.41,65.03,-2.06,-6.48,290.65,70.13,98476.02,58,二级
广东省,中山市,2013-04-10,59.51,72.64,16.24,54.17,1.14,29.4,-4.32,-5.48,293.96,72.05,101535.18,81,二级
