province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-02,40.07,52.24,8.7,12.32,0.65,75.32,-1.6,-2.96,300.34,72.07,96853.88,57,二级
广东省,深圳市,2017-09-02,35.8,51.72,8.23,39.01,0.9,74.31,0.15,0.06,301.08,79.93,99791.23,52,二级
广东省,佛山市,2017-09-02,45.05,63.67,12.4,42.9,0.9,87.04,-0.7,-1.47,302.74,70.24,100291.53,63,二级
广东省,阳江市,2017-09-02,34.35,52.85,10.69,10.81,0.81,69.26,0.63,-0.41,301.41,76.17,98923.84,52,二级
广东省,韶关市,2017-09-02,39.54,49.5,8.29,10.33,0.74,74.82,-2.26,-3.47,299.59,75.08,96145.63,56,二级
广东省,潮州市,2017-09-02,19.43,33.81,8.03,11.45,0.65,69.34,-4.79,-5.99,300.35,66.83,98301.92,35,一级
广东省,茂名市,2017-09-02,32.82,54.61,12.96,13.55,0.84,59.08,-0.22,0.37,301.31,75.55,98422.21,53,二级
广东省,惠州市,2017-09-02,25.95,41.16,6.93,15.75,0.6,62.79,-0.25,-1.54,300.55,77.9,98509.38,42,一级
广东省,广州市,2017-09-02,34.04,50.44,8.63,30.83,0.74,72.43,-0.99,-1.65,302.05,72.12,99400.26,51,二级
广东省,汕头市,2017-09-02,23.27,42.5,12.37,19.86,0.78,66.85,-4.1,-5.63,300.93,68.63,100066.87,43,一级
广东省,东莞市,2017-09-02,34.34,48.9,8.75,39.18,0.9,77.9,-0.1,0.37,301.85,78.69,100250.33,50,一级
广东省,揭阳市,2017-09-02,27.41,51.32,12.12,20.01,0.95,59.54,-1.85,-3.9,300.6,70.35,99017.16,51,二级
广东省,湛江市,2017-09-02,17.32,29.74,6.17,13.85,0.59,48.9,1.07,1.73,302.1,77.79,100155.91,30,一级
广东省,汕尾市,2017-09-02,23.22,43.82,7.8,11.23,0.73,65.97,0.15,-2.48,300.06,76.65,98780.81,44,一级
广东省,江门市,2017-09-02,43.88,61.49,11.36,20.74,0.75,97.67,0.33,-0.29,301.65,78.23,99730.34,62,二级
广东省,云浮市,2017-09-02,44.72,63.21,11.05,16.83,0.8,64.97,-0.55,-0.49,301.4,73.82,98333.53,63,二级
广东省,梅州市,2017-09-02,21.79,37.05,8.1,12.69,0.72,62.24,-2.07,-2.94,300.21,68.73,97082.65,38,一级
广东省,肇庆市,2017-09-02,44.28,58.0,8.85,15.59,0.68,70.6,-1.94,-1.5,301.79,69.34,98441.91,62,二级
广东省,珠海市,2017-09-02,39.85,56.13,10.93,24.34,0.68,103.94,-0.1,0.55,301.31,83.36,100303.81,57,二级
广东省,河源市,2017-09-02,24.84,38.85,6.47,11.93,0.59,62.9,-1.17,-3.05,300.33,73.71,97275.52,39,一级
广东省,中山市,2017-09-02,39.96,56.38,11.03,33.38,0.84,108.31,-0.17,0.63,301.74,80.21,100300.02,57,二级
