province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-05-05,22.58,35.15,10.76,10.6,0.68,62.37,-1.78,-1.0,296.41,82.97,97037.19,36,一级
广东省,深圳市,2015-05-05,18.98,29.89,6.98,23.51,0.7,43.64,-0.93,6.98,298.05,93.21,100113.5,30,一级
广东省,佛山市,2015-05-05,16.21,23.76,8.3,26.45,0.86,44.51,0.37,2.7,299.53,84.38,100528.28,34,一级
广东省,阳江市,2015-05-05,9.28,14.56,3.16,4.7,0.42,47.1,1.04,4.06,298.89,91.62,99127.92,24,一级
广东省,韶关市,2015-05-05,22.12,31.82,10.13,8.92,0.86,58.8,-1.97,-0.85,295.3,85.67,96344.14,32,一级
广东省,潮州市,2015-05-05,31.61,38.18,8.33,12.11,0.88,87.05,-6.47,-0.8,293.96,86.92,98852.2,46,一级
广东省,茂名市,2015-05-05,20.15,29.05,6.34,7.49,0.77,51.32,0.22,2.14,298.99,89.49,98599.52,30,一级
广东省,惠州市,2015-05-05,14.12,18.12,4.63,14.49,0.53,48.38,-1.88,5.27,297.41,92.0,98814.65,25,一级
广东省,广州市,2015-05-05,21.07,29.9,8.28,31.64,0.84,39.87,-0.56,3.49,298.77,87.7,99642.45,40,一级
广东省,汕头市,2015-05-05,33.78,44.09,7.6,11.41,0.85,102.59,-7.53,-1.27,295.6,89.87,100647.72,53,二级
广东省,东莞市,2015-05-05,22.09,33.14,7.0,26.79,0.81,39.69,-0.31,6.75,298.74,90.55,100541.02,34,一级
广东省,揭阳市,2015-05-05,32.5,40.71,7.67,12.36,1.0,90.17,-5.98,0.89,295.46,91.89,99526.81,47,一级
广东省,湛江市,2015-05-05,16.84,28.82,6.51,7.01,0.71,63.88,1.2,1.06,300.94,80.72,100346.77,32,一级
广东省,汕尾市,2015-05-05,16.88,22.05,3.1,5.8,0.55,68.49,-4.39,3.53,296.58,93.68,99221.22,35,一级
广东省,江门市,2015-05-05,6.17,10.68,2.22,5.99,0.37,41.74,1.01,5.19,299.05,90.49,99969.75,21,一级
广东省,云浮市,2015-05-05,19.82,28.9,8.08,11.63,0.9,52.88,0.58,1.64,298.6,87.61,98507.66,29,一级
广东省,梅州市,2015-05-05,25.07,29.89,7.88,10.29,0.9,72.39,-5.19,3.45,294.58,88.24,97469.25,37,一级
广东省,肇庆市,2015-05-05,20.75,31.06,8.93,10.84,0.72,67.56,-1.79,-0.06,298.36,82.11,98624.37,34,一级
广东省,珠海市,2015-05-05,2.58,7.27,1.37,3.51,0.18,44.21,0.11,6.82,298.71,93.14,100593.83,23,一级
广东省,河源市,2015-05-05,18.17,21.7,5.1,8.85,0.59,51.47,-2.65,3.53,296.15,90.45,97566.03,26,一级
广东省,中山市,2015-05-05,9.09,13.83,3.7,11.05,0.53,37.99,0.46,5.91,299.18,89.03,100575.3,19,一级
