province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-11,104.8,115.42,17.64,21.78,1.02,44.11,-1.53,-5.62,280.14,77.24,98392.7,138,三级
广东省,深圳市,2013-01-11,73.64,102.11,20.69,52.09,1.44,48.62,-3.55,-6.71,286.65,68.46,101390.47,99,二级
广东省,佛山市,2013-01-11,99.48,115.35,35.03,61.05,1.48,30.49,-1.44,-6.87,284.29,68.7,102039.51,131,三级
广东省,阳江市,2013-01-11,92.62,104.7,16.19,23.01,1.02,42.99,-2.29,-7.72,284.57,69.23,100459.24,123,三级
广东省,韶关市,2013-01-11,89.33,97.23,16.78,14.97,0.72,43.35,-1.61,-3.88,279.53,80.37,97652.94,118,三级
广东省,潮州市,2013-01-11,21.85,26.45,8.54,11.52,0.31,55.76,-5.32,-5.82,286.48,71.79,99886.63,32,一级
广东省,茂名市,2013-01-11,96.66,105.57,15.47,12.63,0.79,42.9,-3.94,-5.74,284.95,68.74,99884.72,128,三级
广东省,惠州市,2013-01-11,64.98,77.39,11.79,23.22,1.15,54.72,-3.0,-6.02,285.0,71.57,100074.59,88,二级
广东省,广州市,2013-01-11,88.72,99.37,23.69,47.75,1.34,40.25,-2.23,-6.05,284.65,69.8,101067.67,118,三级
广东省,汕头市,2013-01-11,20.61,27.48,9.86,12.66,0.32,55.96,-5.54,-6.1,287.81,71.72,101756.47,30,一级
广东省,东莞市,2013-01-11,81.85,101.47,25.85,55.51,1.4,43.15,-3.19,-5.42,286.65,65.65,101926.43,109,三级
广东省,揭阳市,2013-01-11,31.7,37.26,10.17,13.61,0.43,52.13,-3.78,-5.48,286.93,70.27,100622.33,46,一级
广东省,湛江市,2013-01-11,118.9,126.64,16.46,16.38,0.94,42.08,-2.94,-6.53,286.8,68.26,101697.19,156,四级
广东省,汕尾市,2013-01-11,38.28,45.99,8.33,14.02,0.68,59.06,-4.12,-6.16,286.99,69.06,100318.84,55,二级
广东省,江门市,2013-01-11,94.45,111.8,28.23,53.61,1.34,34.41,-1.93,-7.88,285.44,69.33,101338.16,125,三级
广东省,云浮市,2013-01-11,101.2,115.79,15.74,27.01,1.33,44.35,-1.87,-4.39,282.36,75.34,99926.17,133,三级
广东省,梅州市,2013-01-11,33.3,37.49,10.35,10.57,0.4,52.2,-1.5,-3.89,283.95,75.62,98612.42,48,一级
广东省,肇庆市,2013-01-11,104.26,118.91,16.46,25.63,1.3,47.18,-2.7,-5.12,282.16,72.33,100071.01,137,三级
广东省,珠海市,2013-01-11,84.93,106.2,31.25,67.51,1.17,39.19,-2.74,-7.63,288.16,70.37,101888.22,113,三级
广东省,河源市,2013-01-11,69.92,78.3,12.02,16.08,0.78,45.25,-1.31,-5.73,282.09,77.98,98832.39,94,二级
广东省,中山市,2013-01-11,96.65,123.95,36.9,79.12,1.43,29.7,-1.96,-6.59,287.29,67.66,101948.07,128,三级
