province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-02-15,18.98,28.31,11.42,7.57,0.56,51.78,-4.08,-9.62,278.32,61.42,98898.97,29,一级
广东省,深圳市,2016-02-15,18.94,25.96,6.92,12.39,0.73,57.42,-3.87,-10.83,281.46,62.8,101929.73,29,一级
广东省,佛山市,2016-02-15,13.93,22.84,6.44,12.2,0.71,47.43,-3.78,-8.7,281.77,58.28,102602.71,24,一级
广东省,阳江市,2016-02-15,20.97,32.18,10.91,8.81,0.8,39.77,-4.58,-9.79,281.94,65.08,100983.62,33,一级
广东省,韶关市,2016-02-15,20.53,29.99,10.42,6.8,0.63,55.89,-3.55,-8.41,277.07,62.56,98171.79,30,一级
广东省,潮州市,2016-02-15,14.69,23.17,8.02,8.05,0.72,44.66,-0.21,-6.93,282.44,66.07,100340.39,24,一级
广东省,茂名市,2016-02-15,23.46,36.51,10.02,8.72,0.78,38.89,-5.37,-8.2,282.95,65.37,100380.9,37,一级
广东省,惠州市,2016-02-15,16.98,23.4,7.51,5.88,0.62,61.44,-3.61,-10.19,280.15,62.34,100576.55,31,一级
广东省,广州市,2016-02-15,15.76,22.59,6.56,8.87,0.64,55.55,-3.77,-8.78,281.15,57.87,101607.63,28,一级
广东省,汕头市,2016-02-15,16.16,26.07,8.93,11.41,0.79,39.73,-0.75,-7.79,283.8,65.3,102249.72,27,一级
广东省,东莞市,2016-02-15,17.59,24.26,5.76,10.75,0.73,54.95,-3.91,-7.74,281.69,59.05,102504.99,28,一级
广东省,揭阳市,2016-02-15,15.65,23.85,7.89,8.76,0.76,45.17,-0.17,-9.83,282.21,64.14,101090.09,24,一级
广东省,湛江市,2016-02-15,29.33,43.42,10.18,9.65,0.78,40.65,-3.39,-7.76,285.18,64.08,102244.55,44,一级
广东省,汕尾市,2016-02-15,16.05,23.25,7.68,5.89,0.67,54.96,-1.55,-9.93,282.05,64.55,100779.44,28,一级
广东省,江门市,2016-02-15,18.46,28.58,8.71,12.31,0.76,42.53,-3.75,-10.26,281.94,64.0,101880.28,29,一级
广东省,云浮市,2016-02-15,17.22,27.32,10.5,7.84,0.8,40.25,-4.25,-6.32,281.09,65.86,100445.9,28,一级
广东省,梅州市,2016-02-15,14.16,20.39,7.34,6.02,0.62,55.24,0.2,-8.33,279.2,65.47,99081.51,28,一级
广东省,肇庆市,2016-02-15,15.88,24.36,10.85,7.25,0.64,46.4,-4.72,-7.55,280.87,60.88,100591.12,25,一级
广东省,珠海市,2016-02-15,20.21,30.23,11.1,14.18,0.69,49.26,-3.58,-10.83,283.35,65.49,102443.51,31,一级
广东省,河源市,2016-02-15,17.08,23.76,7.87,5.39,0.58,61.2,-2.33,-10.31,278.35,62.3,99322.1,31,一级
广东省,中山市,2016-02-15,17.4,26.22,6.43,14.97,0.79,46.86,-2.98,-8.93,282.57,63.02,102517.53,27,一级
