province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-12-03,21.22,29.88,12.03,12.28,0.65,44.65,-4.9,-6.61,285.76,65.69,98417.36,31,一级
广东省,深圳市,2015-12-03,17.48,26.39,6.67,29.37,1.0,24.86,-4.78,-8.14,289.35,72.86,101378.85,37,一级
广东省,佛山市,2015-12-03,15.89,19.76,6.82,30.66,0.95,16.49,-3.65,-7.05,289.24,68.34,101994.21,39,一级
广东省,阳江市,2015-12-03,17.64,21.67,12.02,18.1,0.93,22.76,-3.85,-8.32,288.93,76.74,100427.73,26,一级
广东省,韶关市,2015-12-03,26.49,37.4,13.35,11.78,0.78,50.49,-5.02,-6.27,284.3,62.59,97727.87,38,一级
广东省,潮州市,2015-12-03,20.42,29.08,12.17,19.63,0.97,30.3,-4.36,-6.57,289.31,62.73,99934.98,30,一级
广东省,茂名市,2015-12-03,13.86,18.14,9.99,12.24,0.93,25.94,-5.99,-6.07,289.83,76.9,99826.46,24,一级
广东省,惠州市,2015-12-03,20.32,25.01,9.36,14.53,0.89,35.8,-4.33,-7.7,287.48,75.06,100093.6,30,一级
广东省,广州市,2015-12-03,17.23,20.78,7.38,21.12,0.91,28.47,-4.63,-6.55,288.47,69.34,101051.4,27,一级
广东省,汕头市,2015-12-03,23.14,33.96,14.6,25.35,1.06,29.19,-4.36,-7.0,290.89,62.77,101788.63,34,一级
广东省,东莞市,2015-12-03,16.45,20.6,6.94,25.28,0.99,24.74,-5.18,-6.41,289.36,69.52,101916.72,32,一级
广东省,揭阳市,2015-12-03,25.48,34.93,15.03,23.75,1.2,23.98,-3.19,-6.93,289.73,67.33,100660.53,37,一级
广东省,湛江市,2015-12-03,16.53,24.67,9.87,12.59,1.01,28.71,-4.8,-5.72,292.39,79.53,101590.28,26,一级
广东省,汕尾市,2015-12-03,24.4,30.91,13.19,16.77,1.03,32.19,-4.2,-7.25,289.79,69.84,100340.26,35,一级
广东省,江门市,2015-12-03,19.08,24.57,10.8,30.95,1.0,15.8,-3.79,-7.95,289.98,72.43,101294.08,39,一级
广东省,云浮市,2015-12-03,18.29,21.13,10.89,15.16,0.85,25.68,-4.38,-4.5,287.5,79.04,99903.77,27,一级
广东省,梅州市,2015-12-03,18.62,25.79,11.9,16.13,0.98,29.08,-1.51,-5.83,286.44,73.61,98680.7,27,一级
广东省,肇庆市,2015-12-03,16.31,19.6,10.4,11.65,0.68,36.97,-5.7,-5.37,287.72,68.44,100048.63,24,一级
广东省,珠海市,2015-12-03,21.19,32.27,14.03,32.04,0.99,26.77,-4.65,-8.13,291.5,73.19,101854.4,41,一级
广东省,河源市,2015-12-03,21.55,26.82,11.87,12.75,0.84,39.45,-2.85,-7.84,285.14,74.65,98886.7,31,一级
广东省,中山市,2015-12-03,16.78,23.38,8.2,35.21,1.09,17.79,-4.45,-7.09,290.65,70.69,101919.31,45,一级
