province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-28,25.63,31.97,7.61,14.08,0.45,70.05,0.15,4.25,299.11,86.99,97008.55,37,一级
广东省,深圳市,2013-05-28,18.96,33.67,11.08,28.43,0.83,29.86,0.99,5.77,300.04,91.19,100133.91,36,一级
广东省,佛山市,2013-05-28,20.48,33.2,14.0,23.84,0.7,39.16,0.45,5.03,301.31,84.2,100540.03,34,一级
广东省,阳江市,2013-05-28,8.18,12.9,1.91,4.8,0.23,55.65,0.66,5.44,300.11,90.86,99139.65,28,一级
广东省,韶关市,2013-05-28,26.13,31.05,12.05,12.94,0.38,78.53,1.24,3.77,298.96,84.86,96298.08,40,一级
广东省,潮州市,2013-05-28,17.04,22.41,10.32,16.29,0.26,43.31,2.14,4.09,299.07,90.23,98740.37,25,一级
广东省,茂名市,2013-05-28,14.81,19.73,5.54,9.16,0.28,64.52,-0.44,4.88,300.34,87.37,98588.81,33,一级
广东省,惠州市,2013-05-28,15.56,25.37,8.91,20.92,0.63,46.37,1.32,4.94,299.7,88.15,98836.45,27,一级
广东省,广州市,2013-05-28,25.25,43.38,16.89,30.71,0.76,47.65,0.16,4.85,300.44,86.95,99671.32,44,一级
广东省,汕头市,2013-05-28,7.56,12.89,5.99,9.2,0.15,40.97,2.69,5.1,300.07,88.86,100532.15,21,一级
广东省,东莞市,2013-05-28,20.88,39.97,11.77,27.87,0.86,36.63,0.77,5.69,300.55,88.86,100566.31,40,一级
广东省,揭阳市,2013-05-28,8.92,13.37,4.65,7.19,0.18,43.91,2.77,4.73,299.84,87.25,99439.89,22,一级
广东省,湛江市,2013-05-28,12.15,18.96,4.46,8.09,0.29,52.63,0.58,4.72,302.62,74.31,100293.72,27,一级
广东省,汕尾市,2013-05-28,5.33,9.75,2.89,5.86,0.19,44.46,2.31,4.75,299.27,91.47,99192.49,23,一级
广东省,江门市,2013-05-28,7.33,13.8,2.2,6.15,0.35,45.24,0.97,5.93,300.48,90.37,99990.1,23,一级
广东省,云浮市,2013-05-28,17.63,24.53,3.31,9.52,0.41,52.95,0.42,5.31,300.61,82.65,98496.92,27,一级
广东省,梅州市,2013-05-28,17.11,20.43,9.2,11.97,0.26,56.05,1.99,3.78,299.38,84.55,97407.57,29,一级
广东省,肇庆市,2013-05-28,24.16,31.61,4.9,12.46,0.46,52.72,-0.27,4.27,300.29,85.05,98611.25,35,一级
广东省,珠海市,2013-05-28,2.77,8.67,1.78,5.01,0.22,43.82,0.89,6.01,300.4,92.8,100611.91,22,一级
广东省,河源市,2013-05-28,17.0,22.23,10.3,15.9,0.42,59.64,2.11,4.61,299.48,85.47,97557.87,30,一级
广东省,中山市,2013-05-28,10.51,20.54,6.9,13.56,0.57,38.91,0.94,5.74,300.79,88.64,100597.25,21,一级
