province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-08-08,30.9,47.17,8.27,11.2,0.67,67.19,2.25,0.64,301.37,75.06,96556.64,48,一级
广东省,深圳市,2016-08-08,32.14,48.37,9.82,36.41,0.86,72.3,4.13,1.78,302.08,82.44,99549.89,49,一级
广东省,佛山市,2016-08-08,36.02,52.83,12.79,22.88,0.76,73.29,3.18,1.19,303.75,71.56,100022.36,52,二级
广东省,阳江市,2016-08-08,21.69,30.5,5.42,7.06,0.51,68.61,3.31,2.32,302.28,77.52,98693.45,35,一级
广东省,韶关市,2016-08-08,26.7,41.57,7.4,11.22,0.8,58.99,1.92,0.51,301.08,75.01,95833.66,42,一级
广东省,潮州市,2016-08-08,38.1,59.48,15.36,18.47,0.98,73.12,-0.7,0.94,300.13,89.68,98124.65,55,二级
广东省,茂名市,2016-08-08,22.24,34.4,7.54,9.55,0.61,53.88,2.61,2.03,301.94,78.2,98196.79,35,一级
广东省,惠州市,2016-08-08,36.43,52.32,8.11,21.99,0.74,71.18,3.09,0.63,301.96,80.04,98262.55,52,二级
广东省,广州市,2016-08-08,40.39,61.72,11.53,30.76,0.84,71.15,2.43,0.89,302.91,75.17,99139.31,57,二级
广东省,汕头市,2016-08-08,49.67,75.17,21.83,22.67,1.02,82.94,-0.81,1.09,300.82,91.69,99887.87,69,二级
广东省,东莞市,2016-08-08,36.64,55.04,8.99,33.69,0.87,83.29,3.16,1.77,302.88,78.1,99997.6,53,二级
广东省,揭阳市,2016-08-08,49.81,71.89,17.77,17.97,1.06,76.75,0.66,0.67,301.19,87.13,98813.92,69,二级
广东省,湛江市,2016-08-08,11.24,21.7,4.03,6.36,0.41,51.31,3.75,2.65,302.84,77.69,99944.23,26,一级
广东省,汕尾市,2016-08-08,37.42,52.31,10.65,14.83,0.8,82.9,2.59,0.69,301.57,84.38,98560.86,54,二级
广东省,江门市,2016-08-08,22.43,31.56,5.38,7.72,0.52,78.4,3.69,1.99,302.66,78.38,99493.5,40,一级
广东省,云浮市,2016-08-08,26.73,40.14,7.15,10.68,0.6,56.17,3.24,1.48,302.31,74.33,98075.26,41,一级
广东省,梅州市,2016-08-08,29.09,44.2,9.27,12.84,0.75,63.52,1.24,0.66,300.98,81.73,96840.93,45,一级
广东省,肇庆市,2016-08-08,30.95,46.3,8.69,11.8,0.6,60.03,2.84,0.92,302.29,74.76,98166.63,47,一级
广东省,珠海市,2016-08-08,17.65,25.29,4.83,8.41,0.43,89.22,4.2,2.1,302.39,83.02,100073.85,45,一级
广东省,河源市,2016-08-08,32.8,44.66,6.38,12.44,0.6,65.36,2.43,0.58,301.61,77.54,97011.06,47,一级
广东省,中山市,2016-08-08,25.86,37.79,8.33,16.55,0.68,79.37,3.57,1.72,302.98,77.69,100055.15,40,一级
