province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-30,20.94,31.53,7.76,10.65,0.63,51.74,-3.3,2.37,299.91,83.93,96884.82,32,一级
广东省,深圳市,2014-06-30,10.34,22.91,6.22,18.92,0.66,35.35,-4.75,4.52,301.15,86.29,99889.35,24,一级
广东省,佛山市,2014-06-30,14.21,27.19,10.32,20.65,0.67,27.12,-4.36,2.59,301.77,82.19,100325.51,28,一级
广东省,阳江市,2014-06-30,8.24,12.46,2.44,5.52,0.41,38.25,-3.66,2.51,300.25,88.18,98860.75,20,一级
广东省,韶关市,2014-06-30,17.84,26.6,7.05,8.63,1.01,53.02,-2.26,2.7,299.73,82.86,96203.75,27,一级
广东省,潮州市,2014-06-30,11.76,19.73,6.7,8.64,0.69,36.75,-3.49,3.35,299.62,90.71,98632.47,20,一级
广东省,茂名市,2014-06-30,9.46,15.79,3.93,5.95,1.14,33.48,-4.82,2.55,300.43,84.56,98297.67,29,一级
广东省,惠州市,2014-06-30,8.63,13.29,2.97,8.37,0.33,38.61,-4.23,3.37,300.37,85.75,98645.64,20,一级
广东省,广州市,2014-06-30,13.39,25.95,8.88,19.5,0.57,34.21,-4.75,3.08,301.2,82.42,99474.13,26,一级
广东省,汕头市,2014-06-30,6.37,12.23,5.89,7.44,0.42,38.1,-3.48,3.88,300.85,89.24,100387.12,20,一级
广东省,东莞市,2014-06-30,14.48,29.09,8.43,21.64,0.76,33.61,-4.37,3.27,301.52,83.87,100337.38,30,一级
广东省,揭阳市,2014-06-30,15.19,25.37,7.63,9.54,0.75,35.63,-3.26,3.1,300.26,88.98,99291.81,26,一级
广东省,湛江市,2014-06-30,8.57,16.14,5.1,6.43,1.32,33.04,-3.35,2.69,301.78,82.24,99960.87,34,一级
广东省,汕尾市,2014-06-30,8.08,13.4,1.95,4.51,0.33,40.48,-3.72,3.4,300.06,89.91,99004.24,21,一级
广东省,江门市,2014-06-30,6.97,11.46,3.74,8.33,0.32,40.07,-3.92,3.5,301.03,86.37,99723.44,21,一级
广东省,云浮市,2014-06-30,11.48,18.44,5.28,9.68,0.48,39.06,-4.26,2.73,300.3,85.46,98279.98,20,一级
广东省,梅州市,2014-06-30,15.43,25.45,6.65,9.43,0.71,39.24,-3.25,3.78,299.73,83.97,97307.65,26,一级
广东省,肇庆市,2014-06-30,16.92,28.02,9.08,13.4,0.55,45.03,-4.66,2.14,300.78,83.12,98429.24,29,一级
广东省,珠海市,2014-06-30,3.3,6.64,2.18,4.38,0.21,46.71,-4.06,4.97,301.44,86.39,100325.94,24,一级
广东省,河源市,2014-06-30,14.79,21.37,3.11,9.02,0.45,37.8,-2.78,3.3,300.09,82.62,97432.28,22,一级
广东省,中山市,2014-06-30,8.28,15.42,6.89,11.92,0.45,36.83,-4.01,3.99,301.51,85.07,100340.84,19,一级
