province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-01,11.23,18.31,12.97,16.41,0.38,32.82,-0.8,8.49,299.25,83.84,96977.44,21,一级
广东省,深圳市,2016-07-01,8.38,17.16,17.15,17.57,0.38,29.79,-1.23,7.97,301.24,82.16,100134.39,22,一级
广东省,佛山市,2016-07-01,12.32,23.17,15.41,21.81,0.49,25.08,-1.23,7.43,301.67,78.06,100534.1,28,一级
广东省,阳江市,2016-07-01,2.69,7.05,1.08,2.93,0.19,32.36,-0.29,7.61,300.08,87.3,99116.37,17,一级
广东省,韶关市,2016-07-01,11.59,17.75,17.12,16.58,0.51,37.25,0.36,8.6,299.15,80.32,96280.08,21,一级
广东省,潮州市,2016-07-01,16.53,25.08,10.86,14.18,0.58,32.81,-0.74,4.66,299.56,87.5,98815.62,26,一级
广东省,茂名市,2016-07-01,5.91,11.91,3.07,5.35,0.37,36.62,-0.96,7.49,300.22,85.4,98552.78,19,一级
广东省,惠州市,2016-07-01,6.96,12.26,9.59,11.58,0.27,34.78,-0.85,6.9,300.41,81.19,98854.92,18,一级
广东省,广州市,2016-07-01,17.03,31.32,25.47,25.93,0.53,25.36,-1.56,7.51,300.93,80.44,99675.08,33,一级
广东省,汕头市,2016-07-01,6.96,11.57,5.67,7.63,0.31,37.08,-0.31,5.39,301.16,83.22,100590.31,19,一级
广东省,东莞市,2016-07-01,12.74,25.39,22.35,21.34,0.47,29.2,-1.21,7.72,301.39,81.58,100571.98,27,一级
广东省,揭阳市,2016-07-01,11.32,17.83,4.67,7.21,0.41,33.64,-0.1,5.03,300.52,82.68,99496.82,18,一级
广东省,湛江市,2016-07-01,8.81,16.23,3.81,7.0,0.43,45.83,-0.28,5.85,302.01,76.52,100267.2,23,一级
广东省,汕尾市,2016-07-01,4.09,7.04,1.64,3.76,0.2,33.45,-0.17,5.51,300.31,84.0,99226.32,17,一级
广东省,江门市,2016-07-01,2.75,7.47,1.68,5.04,0.2,32.18,-0.8,8.14,300.92,83.67,99973.19,17,一级
广东省,云浮市,2016-07-01,4.73,8.78,1.37,4.72,0.3,31.61,-0.82,7.73,300.45,80.62,98472.98,16,一级
广东省,梅州市,2016-07-01,13.19,19.76,5.54,10.11,0.47,31.53,-0.49,6.39,299.78,79.29,97469.78,20,一级
广东省,肇庆市,2016-07-01,6.36,10.81,3.15,7.98,0.28,31.51,-1.2,7.48,300.42,81.08,98584.07,16,一级
广东省,珠海市,2016-07-01,1.2,5.68,1.5,3.15,0.13,33.79,-1.14,8.49,301.27,84.48,100598.01,17,一级
广东省,河源市,2016-07-01,5.52,8.1,2.34,6.36,0.19,32.32,0.05,7.2,299.76,79.6,97593.58,17,一级
广东省,中山市,2016-07-01,5.37,12.15,6.39,9.7,0.32,30.31,-1.08,7.71,301.48,81.08,100591.38,16,一级
