province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-04,21.26,32.41,5.09,14.57,0.55,46.24,1.84,1.01,300.37,77.08,96815.19,33,一级
广东省,深圳市,2018-09-04,19.04,35.08,6.64,29.76,0.57,53.02,3.29,2.41,300.56,85.49,99845.88,38,一级
广东省,佛山市,2018-09-04,19.36,33.62,8.1,24.79,0.6,48.14,1.97,1.78,301.86,76.03,100316.01,34,一级
广东省,阳江市,2018-09-04,15.74,25.19,4.43,7.25,0.43,48.48,1.94,1.68,300.3,84.16,98967.48,26,一级
广东省,韶关市,2018-09-04,24.69,35.6,7.26,14.42,0.71,60.33,2.22,0.5,300.15,76.88,96077.95,36,一级
广东省,潮州市,2018-09-04,24.74,40.87,9.58,15.93,0.84,63.53,3.2,0.2,300.56,79.61,98336.59,41,一级
广东省,茂名市,2018-09-04,18.62,32.53,8.32,10.45,0.54,41.92,0.88,1.43,300.24,83.63,98461.92,33,一级
广东省,惠州市,2018-09-04,23.01,38.15,6.38,23.35,0.55,63.35,3.15,1.32,300.28,82.97,98540.21,39,一级
广东省,广州市,2018-09-04,23.11,41.2,7.31,30.49,0.62,51.79,1.74,1.65,301.17,79.74,99426.06,42,一级
广东省,汕头市,2018-09-04,23.36,37.62,10.42,16.48,0.78,72.51,3.83,1.73,301.36,78.6,100120.42,38,一级
广东省,东莞市,2018-09-04,22.37,41.19,6.73,29.71,0.61,63.17,2.2,2.21,301.07,83.21,100296.69,42,一级
广东省,揭阳市,2018-09-04,22.02,35.75,8.04,14.77,0.71,67.06,4.21,0.75,300.99,78.05,99054.18,36,一级
广东省,湛江市,2018-09-04,16.58,25.91,6.16,12.31,0.5,40.25,1.26,2.16,301.21,81.79,100200.63,26,一级
广东省,汕尾市,2018-09-04,20.18,30.89,6.65,15.67,0.49,65.02,4.36,0.75,300.3,83.36,98828.7,33,一级
广东省,江门市,2018-09-04,13.59,21.46,3.86,7.52,0.39,52.71,2.43,2.2,300.87,82.7,99775.4,27,一级
广东省,云浮市,2018-09-04,15.01,30.5,6.38,9.88,0.57,40.68,2.12,1.35,300.62,78.01,98348.34,31,一级
广东省,梅州市,2018-09-04,22.38,37.17,7.2,13.53,0.65,55.5,3.09,0.51,300.31,78.29,97072.34,38,一级
广东省,肇庆市,2018-09-04,15.9,31.1,7.48,12.19,0.55,39.34,1.89,0.92,300.98,77.2,98439.48,32,一级
广东省,珠海市,2018-09-04,7.81,11.94,3.04,7.14,0.24,53.46,2.79,2.78,300.88,85.44,100363.14,27,一级
广东省,河源市,2018-09-04,24.63,37.44,5.71,16.14,0.53,60.97,2.93,1.09,300.26,79.54,97263.72,38,一级
广东省,中山市,2018-09-04,17.12,26.75,6.14,14.58,0.48,57.74,2.11,2.1,301.17,82.63,100348.35,29,一级
