province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-10-08,49.21,64.44,12.09,18.43,0.6,91.92,-1.53,-1.62,295.66,47.13,97715.65,68,二级
广东省,深圳市,2018-10-08,36.88,59.89,7.58,18.87,0.58,123.27,-2.23,-0.78,297.49,75.9,100711.23,70,二级
广东省,佛山市,2018-10-08,63.41,97.12,14.84,51.69,0.83,118.46,-1.17,-2.71,297.59,53.96,101239.04,86,二级
广东省,阳江市,2018-10-08,49.22,67.28,11.39,16.18,0.64,116.3,-2.25,-2.15,297.45,60.2,99796.09,68,二级
广东省,韶关市,2018-10-08,45.96,64.99,12.17,22.16,0.82,83.18,-1.82,-1.89,295.1,45.74,96989.88,64,二级
广东省,潮州市,2018-10-08,30.15,47.18,9.16,12.77,0.63,107.47,-4.07,-2.37,296.48,72.61,99273.33,57,二级
广东省,茂名市,2018-10-08,43.19,64.25,11.84,12.06,0.66,113.18,-2.89,-0.84,297.74,58.35,99268.75,61,二级
广东省,惠州市,2018-10-08,40.29,56.72,8.77,14.35,0.55,101.89,-2.16,-1.69,296.71,63.44,99421.87,57,二级
广东省,广州市,2018-10-08,55.73,74.77,10.7,35.77,0.67,104.51,-2.3,-1.98,297.53,50.27,100329.69,76,二级
广东省,汕头市,2018-10-08,28.81,46.62,11.81,14.89,0.63,125.03,-4.32,-2.84,297.04,77.35,101082.05,71,二级
广东省,东莞市,2018-10-08,52.51,74.02,8.89,30.52,0.69,114.58,-2.27,-1.22,297.76,62.71,101192.32,72,二级
广东省,揭阳市,2018-10-08,37.93,60.64,12.95,17.23,0.79,117.01,-3.27,-2.09,296.66,77.05,99986.93,65,二级
广东省,湛江市,2018-10-08,39.6,56.66,12.67,9.34,0.6,115.45,-3.41,-0.63,298.6,70.2,101016.02,63,二级
广东省,汕尾市,2018-10-08,35.1,54.54,9.6,10.45,0.61,114.2,-3.41,-1.95,296.94,76.47,99712.91,62,二级
广东省,江门市,2018-10-08,52.22,75.1,12.15,30.32,0.66,126.79,-1.54,-2.06,297.45,63.98,100632.45,73,二级
广东省,云浮市,2018-10-08,53.08,74.04,11.86,26.42,0.7,101.88,-1.84,-1.14,296.69,55.1,99216.33,73,二级
广东省,梅州市,2018-10-08,41.22,59.85,10.3,17.8,0.74,94.4,-1.27,-0.48,295.92,71.01,97989.14,58,二级
广东省,肇庆市,2018-10-08,50.53,68.71,11.16,22.52,0.62,92.53,-2.33,-1.52,296.93,49.75,99338.86,70,二级
广东省,珠海市,2018-10-08,35.64,52.41,8.59,13.28,0.47,133.54,-2.33,-1.24,297.79,75.96,101210.78,78,二级
广东省,河源市,2018-10-08,41.93,59.79,9.73,17.3,0.62,85.64,-1.13,-2.52,295.69,55.73,98171.45,59,二级
广东省,中山市,2018-10-08,43.3,66.61,7.88,19.06,0.61,130.14,-1.77,-0.82,297.81,70.56,101222.54,76,二级
