province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-24,51.13,58.32,14.59,19.72,0.62,53.65,-1.02,-2.13,293.98,79.12,97322.23,71,二级
广东省,深圳市,2013-03-24,38.7,61.79,16.77,53.94,1.0,14.1,1.79,2.83,295.2,88.96,100365.12,68,二级
广东省,佛山市,2013-03-24,42.69,59.44,18.29,49.33,1.16,33.19,0.01,0.37,297.39,76.56,100831.97,62,二级
广东省,阳江市,2013-03-24,19.19,24.24,2.39,4.54,0.36,67.07,1.44,3.11,296.68,83.72,99394.17,34,一级
广东省,韶关市,2013-03-24,53.42,59.16,18.52,14.29,0.52,60.45,0.1,-2.54,293.02,79.22,96621.79,74,二级
广东省,潮州市,2013-03-24,37.87,45.14,12.68,13.44,0.38,65.2,2.35,-1.49,295.75,74.83,98895.5,54,二级
广东省,茂名市,2013-03-24,21.35,26.4,4.23,6.29,0.28,73.34,0.28,2.79,297.13,80.99,98856.5,37,一级
广东省,惠州市,2013-03-24,38.21,49.89,11.82,31.89,0.67,44.36,1.65,0.1,295.53,81.17,99056.28,55,二级
广东省,广州市,2013-03-24,45.85,59.78,18.32,49.5,0.89,33.09,-0.04,0.01,296.25,79.59,99949.98,64,二级
广东省,汕头市,2013-03-24,29.75,35.2,11.71,12.33,0.29,65.16,2.43,0.87,296.91,74.52,100700.03,43,一级
广东省,东莞市,2013-03-24,42.04,62.89,18.37,54.44,0.99,17.56,0.83,2.39,296.13,84.87,100830.49,69,二级
广东省,揭阳市,2013-03-24,30.77,36.18,9.46,10.75,0.33,65.0,3.17,0.19,296.63,71.81,99601.23,44,一级
广东省,湛江市,2013-03-24,17.89,26.07,4.0,7.02,0.24,56.39,0.48,2.12,298.82,73.73,100600.4,29,一级
广东省,汕尾市,2013-03-24,27.14,33.85,7.11,14.02,0.36,58.01,3.48,1.3,295.77,79.25,99352.29,39,一级
广东省,江门市,2013-03-24,23.14,31.87,4.1,10.63,0.74,57.39,1.57,2.91,296.65,83.93,100241.82,34,一级
广东省,云浮市,2013-03-24,29.54,38.58,5.51,10.77,0.93,67.2,1.18,1.21,297.36,74.68,98766.8,43,一级
广东省,梅州市,2013-03-24,38.24,43.91,11.87,10.3,0.4,67.37,2.51,-1.56,294.79,72.87,97629.58,55,二级
广东省,肇庆市,2013-03-24,37.74,47.61,8.57,15.69,0.9,60.1,-0.42,-0.48,296.52,75.33,98907.62,54,二级
广东省,珠海市,2013-03-24,18.44,24.69,3.13,11.12,0.44,54.66,1.43,3.56,295.45,91.43,100863.53,28,一级
广东省,河源市,2013-03-24,39.57,46.62,11.38,14.81,0.48,58.39,1.51,-1.31,294.5,78.3,97806.16,56,二级
广东省,中山市,2013-03-24,29.49,43.1,10.85,27.43,0.96,31.73,1.26,2.71,296.53,84.49,100855.27,44,一级
