province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-23,14.12,21.75,5.89,18.33,0.51,43.02,-0.1,7.13,299.38,84.33,96883.24,23,一级
广东省,深圳市,2017-06-23,10.48,20.79,6.12,21.09,0.59,26.73,-0.55,6.94,300.35,88.03,100019.58,27,一级
广东省,佛山市,2017-06-23,12.81,23.04,7.79,24.71,0.6,28.57,-0.55,6.6,301.57,80.09,100423.73,31,一级
广东省,阳江市,2017-06-23,4.36,8.04,1.19,3.31,0.18,35.29,-0.27,6.87,300.37,85.61,99020.55,18,一级
广东省,韶关市,2017-06-23,18.62,25.49,11.94,17.21,0.7,53.44,1.25,7.06,299.18,82.51,96175.54,27,一级
广东省,潮州市,2017-06-23,14.11,25.86,9.68,13.15,0.75,31.12,0.81,5.15,299.22,90.05,98654.91,26,一级
广东省,茂名市,2017-06-23,7.24,12.44,3.24,5.14,0.36,39.08,-1.39,7.02,300.43,83.86,98466.43,20,一级
广东省,惠州市,2017-06-23,10.27,17.22,4.61,14.86,0.46,33.73,-0.01,6.2,299.94,85.02,98728.96,19,一级
广东省,广州市,2017-06-23,16.74,31.96,9.58,31.3,0.71,30.7,-1.06,6.63,300.59,83.89,99560.7,40,一级
广东省,汕头市,2017-06-23,6.2,13.19,5.63,7.86,0.39,32.64,0.79,5.7,300.33,89.08,100438.81,17,一级
广东省,东莞市,2017-06-23,14.01,28.1,7.38,25.44,0.71,28.18,-0.69,7.15,300.78,85.74,100455.75,32,一级
广东省,揭阳市,2017-06-23,9.61,18.05,3.76,6.41,0.53,31.62,0.8,5.44,300.02,86.81,99345.31,19,一级
广东省,湛江市,2017-06-23,9.35,17.17,4.13,5.89,0.59,45.45,-1.51,5.65,302.02,78.17,100170.42,23,一级
广东省,汕尾市,2017-06-23,4.12,8.21,1.48,3.61,0.24,33.47,0.44,5.75,299.75,89.2,99083.95,17,一级
广东省,江门市,2017-06-23,4.21,8.75,1.38,5.26,0.22,33.11,-0.35,7.2,300.77,85.47,99867.6,17,一级
广东省,云浮市,2017-06-23,8.29,12.73,1.36,5.7,0.35,33.0,-0.32,7.24,300.87,78.28,98376.04,17,一级
广东省,梅州市,2017-06-23,12.57,21.3,4.15,9.58,0.64,29.71,0.86,5.43,299.51,82.17,97319.52,22,一级
广东省,肇庆市,2017-06-23,10.99,16.2,2.12,9.67,0.43,32.64,-0.51,6.38,300.7,80.17,98488.14,17,一级
广东省,珠海市,2017-06-23,1.53,6.49,1.19,3.31,0.15,34.24,-0.73,7.39,300.7,88.81,100489.28,18,一级
广东省,河源市,2017-06-23,9.53,13.64,3.24,8.46,0.32,36.89,1.17,6.36,299.62,81.98,97459.9,19,一级
广东省,中山市,2017-06-23,6.32,13.07,3.58,10.34,0.4,30.19,-0.6,6.94,301.07,84.32,100478.69,16,一级
