province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-11,42.98,59.35,15.61,24.7,1.34,30.67,-3.17,-6.2,283.64,86.27,98195.79,60,二级
广东省,深圳市,2017-01-11,58.51,80.02,10.37,37.25,1.05,71.84,-7.23,-3.65,291.3,68.94,101168.31,80,二级
广东省,佛山市,2017-01-11,70.2,95.56,14.14,61.27,1.36,21.39,-4.27,-5.15,290.01,70.22,101749.45,94,二级
广东省,阳江市,2017-01-11,59.87,76.74,14.5,28.74,1.0,63.87,-7.21,-3.23,291.35,75.24,100143.37,82,二级
广东省,韶关市,2017-01-11,52.13,66.6,16.77,26.09,1.5,30.74,-3.0,-4.58,282.08,88.82,97517.55,72,二级
广东省,潮州市,2017-01-11,53.57,72.4,12.72,22.08,0.96,76.87,-7.2,-4.96,288.35,71.79,99812.82,74,二级
广东省,茂名市,2017-01-11,49.52,62.77,13.23,19.96,1.02,72.12,-9.38,-1.06,292.05,71.88,99530.97,69,二级
广东省,惠州市,2017-01-11,59.86,78.56,12.69,23.55,1.11,62.99,-5.58,-5.08,288.56,74.22,99886.18,82,二级
广东省,广州市,2017-01-11,61.6,83.08,12.97,41.88,1.28,38.95,-5.02,-4.7,288.9,73.24,100825.71,84,二级
广东省,汕头市,2017-01-11,53.72,75.43,12.38,22.47,0.96,90.97,-8.03,-5.18,289.26,75.33,101674.14,74,二级
广东省,东莞市,2017-01-11,61.8,85.79,11.86,43.55,1.16,50.0,-6.37,-4.46,290.47,68.93,101687.87,84,二级
广东省,揭阳市,2017-01-11,59.9,82.06,12.68,23.5,1.07,83.55,-6.79,-3.92,289.08,73.14,100529.5,82,二级
广东省,湛江市,2017-01-11,38.11,54.8,7.12,8.77,0.9,90.58,-9.54,-0.41,293.95,81.57,101259.74,54,二级
广东省,汕尾市,2017-01-11,56.11,73.01,11.91,18.56,0.96,86.26,-7.84,-4.75,289.66,69.76,100195.12,77,二级
广东省,江门市,2017-01-11,63.41,82.66,12.13,43.04,1.04,48.51,-6.95,-3.8,291.49,73.72,101046.37,86,二级
广东省,云浮市,2017-01-11,68.18,77.86,13.69,37.5,1.2,36.92,-7.14,-2.61,289.35,74.77,99599.31,92,二级
广东省,梅州市,2017-01-11,62.31,81.55,14.07,23.09,1.13,59.64,-2.7,-3.24,286.92,80.85,98507.09,85,二级
广东省,肇庆市,2017-01-11,53.17,64.34,12.97,23.95,1.22,34.21,-6.43,-4.83,287.08,79.75,99781.5,73,二级
广东省,珠海市,2017-01-11,54.89,74.32,10.77,32.18,0.87,71.68,-7.94,-3.76,291.99,77.76,101638.37,75,二级
广东省,河源市,2017-01-11,66.97,87.91,15.33,25.05,1.3,42.42,-2.37,-6.08,284.73,85.46,98686.5,90,二级
广东省,中山市,2017-01-11,62.16,86.41,11.43,53.35,1.1,50.09,-6.52,-3.75,291.65,70.81,101688.34,84,二级
