province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-05,14.75,20.34,9.47,16.02,0.82,24.2,-2.25,-2.64,284.73,94.56,97921.25,22,一级
广东省,深圳市,2015-03-05,23.5,37.06,5.55,25.13,0.93,42.69,-8.2,3.11,292.31,93.0,100943.13,38,一级
广东省,佛山市,2015-03-05,18.48,22.59,9.51,35.76,1.24,3.55,-2.12,-3.73,288.05,93.94,101509.05,45,一级
广东省,阳江市,2015-03-05,16.97,23.87,6.14,24.17,0.89,20.79,-2.14,1.28,292.37,94.12,99940.13,31,一级
广东省,韶关市,2015-03-05,11.04,16.21,10.85,13.95,0.94,28.63,-2.56,-1.96,283.01,94.17,97229.73,24,一级
广东省,潮州市,2015-03-05,28.34,34.52,7.08,15.02,0.94,44.44,-6.63,-2.18,286.62,82.78,99663.17,41,一级
广东省,茂名市,2015-03-05,16.83,22.68,6.39,14.92,0.77,29.34,-3.45,3.62,293.66,90.0,99361.61,25,一级
广东省,惠州市,2015-03-05,16.1,24.96,6.16,15.4,0.84,34.65,-5.44,0.15,288.81,92.39,99663.14,25,一级
广东省,广州市,2015-03-05,15.78,23.5,6.51,27.92,1.01,11.9,-3.52,-2.27,288.2,93.38,100578.71,35,一级
广东省,汕头市,2015-03-05,25.38,35.81,6.99,15.42,0.88,52.99,-7.15,-3.16,287.67,86.06,101533.14,37,一级
广东省,东莞市,2015-03-05,26.76,37.39,5.68,32.59,1.08,19.75,-5.31,0.72,291.26,91.3,101433.64,41,一级
广东省,揭阳市,2015-03-05,28.97,39.7,7.55,16.4,1.01,46.43,-5.64,-1.87,287.22,87.84,100387.58,42,一级
广东省,湛江市,2015-03-05,16.55,24.18,5.5,8.91,0.6,38.41,-3.43,2.73,296.04,85.16,101098.38,25,一级
广东省,汕尾市,2015-03-05,22.82,33.84,5.92,11.64,0.81,51.58,-6.93,-1.7,288.41,89.3,100047.13,34,一级
广东省,江门市,2015-03-05,21.64,28.35,6.93,28.14,1.03,19.19,-2.51,-0.42,291.6,95.39,100827.35,36,一级
广东省,云浮市,2015-03-05,16.74,23.78,10.64,33.09,1.19,3.26,-3.5,-1.36,287.52,96.08,99381.07,42,一级
广东省,梅州市,2015-03-05,23.25,31.15,8.0,14.86,1.01,35.12,-3.9,0.63,286.31,89.44,98284.26,34,一级
广东省,肇庆市,2015-03-05,15.04,20.75,8.88,20.26,0.88,14.49,-3.98,-2.26,286.64,94.46,99542.15,26,一级
广东省,珠海市,2015-03-05,18.86,31.13,3.97,13.27,0.6,48.45,-5.14,3.58,294.01,94.82,101417.68,32,一级
广东省,河源市,2015-03-05,12.36,20.28,8.99,15.95,0.91,26.27,-2.95,-1.84,285.65,94.07,98439.3,23,一级
广东省,中山市,2015-03-05,31.78,42.11,8.45,32.33,1.24,20.21,-4.18,1.3,292.46,94.61,101442.85,46,一级
