province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-18,37.96,49.47,6.1,11.1,0.61,97.54,0.76,0.1,300.53,71.62,96403.93,54,二级
广东省,深圳市,2018-06-18,26.36,42.1,7.78,20.9,0.63,87.7,2.65,0.55,300.65,81.1,99386.06,44,一级
广东省,佛山市,2018-06-18,33.81,51.06,8.81,16.95,0.71,109.74,1.36,1.03,302.75,69.09,99873.77,59,二级
广东省,阳江市,2018-06-18,28.3,40.21,6.86,6.44,0.51,92.21,2.71,2.19,301.11,75.25,98546.4,47,一级
广东省,韶关市,2018-06-18,33.25,43.28,7.55,12.79,0.89,89.35,0.18,-0.49,299.54,74.81,95684.07,48,一级
广东省,潮州市,2018-06-18,10.19,14.35,4.69,8.48,0.63,51.83,-2.52,-3.87,299.8,85.79,97795.52,26,一级
广东省,茂名市,2018-06-18,25.52,40.54,8.43,7.76,0.6,89.15,1.51,2.19,300.19,80.88,98056.13,45,一级
广东省,惠州市,2018-06-18,28.75,37.5,6.67,11.93,0.51,92.06,1.92,-1.03,300.47,77.46,98078.44,47,一级
广东省,广州市,2018-06-18,35.2,47.73,7.66,19.81,0.62,102.63,1.06,0.24,301.82,72.25,98982.02,53,二级
广东省,汕头市,2018-06-18,13.2,19.51,6.5,9.31,0.63,63.62,0.05,-1.82,300.93,84.78,99535.5,32,一级
广东省,东莞市,2018-06-18,32.16,46.38,7.86,22.72,0.67,99.92,1.58,0.6,301.68,75.61,99841.94,50,一级
广东省,揭阳市,2018-06-18,18.82,24.81,7.41,10.29,0.79,65.71,1.37,-2.46,300.06,84.45,98518.3,33,一级
广东省,湛江市,2018-06-18,15.13,23.67,4.59,7.32,0.48,66.84,2.3,3.64,301.13,78.62,99794.28,34,一级
广东省,汕尾市,2018-06-18,21.52,28.48,6.31,7.89,0.55,77.46,2.38,-2.0,300.14,81.78,98311.62,39,一级
广东省,江门市,2018-06-18,29.65,41.52,6.01,7.64,0.5,97.01,2.94,1.7,301.58,74.93,99342.53,49,一级
广东省,云浮市,2018-06-18,34.1,50.34,7.25,11.36,0.67,89.33,2.12,1.34,301.55,69.46,97923.38,51,二级
广东省,梅州市,2018-06-18,14.47,20.47,6.2,8.84,0.65,63.29,-1.16,-2.69,298.84,84.22,96618.32,32,一级
广东省,肇庆市,2018-06-18,38.86,54.06,7.16,13.23,0.63,98.68,1.55,0.45,301.93,66.84,98014.13,55,二级
广东省,珠海市,2018-06-18,25.57,36.8,6.22,7.3,0.41,100.24,3.23,1.57,301.22,80.85,99922.83,51,二级
广东省,河源市,2018-06-18,23.63,30.79,6.13,9.16,0.51,75.14,0.61,-2.07,299.92,75.23,96828.25,38,一级
广东省,中山市,2018-06-18,23.9,37.11,6.93,11.47,0.55,98.02,2.31,1.59,301.83,75.64,99906.17,50,一级
