province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-06,22.01,32.14,5.85,16.65,0.54,64.7,1.5,3.36,301.08,78.36,96823.05,33,一级
广东省,深圳市,2017-08-06,22.25,39.89,9.53,33.05,0.75,48.85,1.92,3.78,301.83,83.53,99868.72,42,一级
广东省,佛山市,2017-08-06,22.34,36.05,9.93,25.84,0.63,48.37,0.95,3.09,303.02,76.96,100317.92,37,一级
广东省,阳江市,2017-08-06,12.21,17.44,2.57,6.61,0.4,51.61,1.41,3.77,301.4,83.08,98945.08,26,一级
广东省,韶关市,2017-08-06,25.55,37.79,10.3,15.78,0.71,94.25,2.33,3.15,300.78,78.08,96098.19,48,一级
广东省,潮州市,2017-08-06,24.46,45.87,9.27,14.2,0.81,58.07,2.59,1.94,301.3,81.55,98417.44,46,一级
广东省,茂名市,2017-08-06,13.53,22.42,4.42,10.6,0.61,46.56,0.96,4.01,301.34,81.0,98425.39,24,一级
广东省,惠州市,2017-08-06,24.68,39.43,7.13,22.65,0.64,69.08,1.99,2.61,301.39,82.14,98578.02,40,一级
广东省,广州市,2017-08-06,27.53,49.19,11.91,33.07,0.75,63.94,1.02,2.82,302.26,79.16,99442.65,50,一级
广东省,汕头市,2017-08-06,17.89,33.34,8.25,10.47,0.62,58.88,2.71,2.92,302.06,81.81,100193.44,34,一级
广东省,东莞市,2017-08-06,24.13,44.36,8.68,31.62,0.78,58.51,1.34,3.47,302.44,81.64,100313.19,45,一级
广东省,揭阳市,2017-08-06,17.99,31.87,5.52,8.07,0.6,61.25,2.98,2.41,301.78,80.51,99123.11,32,一级
广东省,湛江市,2017-08-06,8.74,16.97,3.31,9.55,0.59,45.6,2.35,4.12,302.58,76.66,100157.16,23,一级
广东省,汕尾市,2017-08-06,13.81,20.42,3.88,7.01,0.38,62.84,2.93,2.6,301.24,84.3,98886.43,32,一级
广东省,江门市,2017-08-06,10.63,15.14,2.26,7.84,0.33,51.21,1.22,4.08,302.1,81.91,99768.6,26,一级
广东省,云浮市,2017-08-06,17.23,25.89,3.29,10.69,0.56,45.9,0.96,3.64,301.66,78.19,98327.65,26,一级
广东省,梅州市,2017-08-06,21.71,35.6,5.82,11.66,0.6,63.62,2.66,1.94,301.24,78.13,97134.99,36,一级
广东省,肇庆市,2017-08-06,20.02,28.89,4.25,13.65,0.54,48.41,0.89,2.9,301.87,77.13,98432.12,29,一级
广东省,珠海市,2017-08-06,4.88,7.67,2.0,6.43,0.22,52.67,1.28,4.29,302.2,83.31,100366.33,27,一级
广东省,河源市,2017-08-06,24.87,35.31,5.81,13.55,0.5,74.77,2.67,2.79,301.16,79.52,97312.33,38,一级
广东省,中山市,2017-08-06,13.59,21.72,5.17,15.58,0.49,45.05,0.99,3.64,302.42,81.6,100355.85,23,一级
