province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-20,55.1,64.69,16.93,10.46,0.49,73.64,-0.9,-3.53,296.14,81.54,96755.1,76,二级
广东省,深圳市,2013-05-20,22.19,38.04,9.53,32.73,0.79,36.63,3.09,4.88,299.44,95.33,99731.8,41,一级
广东省,佛山市,2013-05-20,32.99,48.88,23.49,44.55,0.9,38.88,0.16,-0.7,299.58,83.29,100198.43,56,二级
广东省,阳江市,2013-05-20,26.88,36.5,6.71,8.44,0.41,65.03,1.3,2.41,300.14,87.87,98794.22,39,一级
广东省,韶关市,2013-05-20,65.92,73.24,17.96,7.63,0.45,81.8,-0.86,-2.69,295.66,84.15,96049.5,89,二级
广东省,潮州市,2013-05-20,27.78,33.89,14.67,16.6,0.34,61.96,3.01,3.3,299.24,89.9,98293.65,40,一级
广东省,茂名市,2013-05-20,40.47,48.09,10.15,12.41,0.44,74.26,1.34,1.74,300.22,86.64,98276.47,57,二级
广东省,惠州市,2013-05-20,24.68,35.25,10.92,19.52,0.64,56.19,1.83,2.45,299.01,91.76,98439.42,36,一级
广东省,广州市,2013-05-20,35.68,47.16,19.43,34.11,0.83,49.96,-0.04,-0.43,299.1,87.09,99310.13,51,二级
广东省,汕头市,2013-05-20,11.43,18.48,9.0,9.62,0.2,55.87,4.34,5.41,300.35,88.08,100078.34,28,一级
广东省,东莞市,2013-05-20,23.15,40.3,13.19,36.89,0.96,37.29,1.98,3.45,299.82,91.84,100172.16,47,一级
广东省,揭阳市,2013-05-20,16.14,23.08,8.96,8.23,0.26,59.59,4.09,4.44,299.81,88.68,99003.78,30,一级
广东省,湛江市,2013-05-20,20.42,28.11,5.33,7.33,0.34,69.04,3.82,2.26,302.22,78.21,100018.78,35,一级
广东省,汕尾市,2013-05-20,8.9,17.11,5.01,6.86,0.25,56.39,3.84,4.69,299.05,94.27,98764.51,29,一级
广东省,江门市,2013-05-20,19.81,31.19,8.6,12.72,0.52,51.8,1.85,2.77,300.03,88.6,99624.09,32,一级
广东省,云浮市,2013-05-20,39.41,55.87,12.33,16.77,0.6,58.48,0.11,0.32,299.26,84.99,98196.3,56,二级
广东省,梅州市,2013-05-20,50.88,57.53,15.9,10.5,0.43,79.58,1.21,-0.7,298.04,88.28,97022.56,70,二级
广东省,肇庆市,2013-05-20,45.97,62.5,15.37,16.53,0.58,61.78,-1.42,-1.78,298.3,81.57,98327.78,64,二级
广东省,珠海市,2013-05-20,8.47,18.35,3.81,9.18,0.37,52.49,3.08,4.92,299.97,95.07,100224.33,27,一级
广东省,河源市,2013-05-20,48.77,56.79,14.33,8.65,0.5,77.56,0.5,-1.31,297.39,89.75,97203.89,68,二级
广东省,中山市,2013-05-20,17.66,29.5,10.5,21.14,0.76,40.88,2.41,2.98,300.1,89.12,100215.67,30,一级
