province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-09,16.42,22.34,7.78,14.66,0.34,49.65,1.33,2.64,300.03,75.76,97192.88,25,一级
广东省,深圳市,2013-08-09,25.42,53.22,13.93,39.18,0.91,65.06,1.51,2.64,301.03,82.02,100211.77,52,二级
广东省,佛山市,2013-08-09,26.42,44.35,21.72,25.38,0.74,51.01,0.23,2.17,301.73,77.21,100696.11,45,一级
广东省,阳江市,2013-08-09,5.76,8.79,1.69,4.35,0.16,38.74,-0.7,3.79,300.26,83.73,99297.21,20,一级
广东省,韶关市,2013-08-09,15.84,20.53,10.47,15.98,0.26,56.45,2.12,2.37,300.11,73.51,96455.09,29,一级
广东省,潮州市,2013-08-09,26.46,35.47,10.75,20.28,0.39,59.74,2.1,-0.24,301.23,75.57,98731.24,38,一级
广东省,茂名市,2013-08-09,7.0,10.23,2.98,6.79,0.16,37.96,-2.04,4.11,300.07,81.98,98766.28,19,一级
广东省,惠州市,2013-08-09,21.53,34.64,11.1,25.79,0.53,71.3,1.79,1.28,300.78,78.76,98915.94,36,一级
广东省,广州市,2013-08-09,29.96,49.72,21.98,33.44,0.73,73.25,0.94,1.56,301.38,76.69,99807.85,50,一级
广东省,汕头市,2013-08-09,21.12,27.1,11.77,17.57,0.27,53.09,2.48,1.46,301.6,77.94,100510.35,31,一级
广东省,东莞市,2013-08-09,30.78,58.66,20.36,38.14,0.87,82.57,1.15,2.2,301.62,79.31,100668.3,55,二级
广东省,揭阳市,2013-08-09,20.0,25.1,7.24,13.17,0.26,56.77,2.7,0.59,301.35,75.52,99442.34,29,一级
广东省,湛江市,2013-08-09,5.76,11.42,3.09,6.85,0.17,36.39,-3.39,4.04,301.06,82.01,100468.7,19,一级
广东省,汕尾市,2013-08-09,15.86,22.45,5.45,12.59,0.3,65.48,2.72,0.82,300.77,80.32,99205.15,33,一级
广东省,江门市,2013-08-09,8.67,13.83,2.88,7.23,0.29,40.14,-0.13,3.39,300.92,81.96,100127.7,21,一级
广东省,云浮市,2013-08-09,12.58,17.89,2.89,7.38,0.27,42.85,-0.64,3.28,300.52,77.97,98686.83,22,一级
广东省,梅州市,2013-08-09,18.56,22.76,5.91,12.83,0.26,61.36,1.98,0.35,300.61,74.67,97471.72,31,一级
广东省,肇庆市,2013-08-09,17.43,24.59,5.69,10.68,0.34,48.08,0.02,2.14,300.5,78.1,98809.59,25,一级
广东省,珠海市,2013-08-09,4.48,8.43,2.75,7.43,0.23,41.31,0.27,3.31,301.0,83.95,100719.81,21,一级
广东省,河源市,2013-08-09,16.9,22.25,6.85,15.32,0.31,65.43,2.35,1.3,300.49,75.99,97652.09,33,一级
广东省,中山市,2013-08-09,17.09,30.31,9.89,17.36,0.6,45.86,0.11,2.77,301.2,82.38,100718.59,31,一级
