province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-15,35.96,50.82,13.13,16.5,0.96,37.65,-2.4,-5.6,282.64,78.16,98366.86,52,二级
广东省,深圳市,2017-01-15,23.69,34.7,6.49,32.13,1.21,18.61,-4.11,-5.7,286.23,81.53,101400.31,41,一级
广东省,佛山市,2017-01-15,27.48,37.21,6.73,34.71,1.06,15.37,-2.2,-5.41,285.78,78.39,102010.54,44,一级
广东省,阳江市,2017-01-15,22.6,32.92,10.21,17.85,1.02,22.88,-3.35,-6.85,285.75,83.68,100440.33,33,一级
广东省,韶关市,2017-01-15,39.96,53.57,14.92,17.85,1.19,39.0,-2.32,-4.47,281.49,80.32,97635.19,57,二级
广东省,潮州市,2017-01-15,30.81,42.61,10.61,20.73,0.83,54.82,-5.24,-4.78,285.09,70.66,99939.05,45,一级
广东省,茂名市,2017-01-15,19.97,27.74,10.08,13.85,1.13,23.87,-4.8,-4.75,286.82,81.42,99850.65,29,一级
广东省,惠州市,2017-01-15,23.2,31.55,10.03,19.03,1.06,30.75,-3.3,-5.24,284.96,81.69,100077.05,34,一级
广东省,广州市,2017-01-15,22.53,30.74,7.68,25.24,1.06,24.23,-2.58,-4.94,285.49,78.41,101054.19,33,一级
广东省,汕头市,2017-01-15,30.85,43.71,11.61,23.83,0.81,62.3,-5.86,-5.81,286.38,71.63,101819.34,45,一级
广东省,东莞市,2017-01-15,21.04,29.04,6.65,30.97,1.15,18.87,-3.63,-4.56,286.25,79.99,101935.99,39,一级
广东省,揭阳市,2017-01-15,38.4,52.5,12.49,25.62,1.03,48.16,-4.34,-4.55,285.73,73.38,100674.05,55,二级
广东省,湛江市,2017-01-15,21.8,31.71,11.0,16.38,1.26,23.41,-3.76,-5.21,288.63,84.65,101647.6,32,一级
广东省,汕尾市,2017-01-15,33.8,44.07,11.58,20.43,0.98,43.56,-5.0,-5.34,286.06,73.95,100357.02,49,一级
广东省,江门市,2017-01-15,28.69,40.87,8.29,33.72,1.07,14.77,-3.12,-6.53,286.16,84.78,101321.68,43,一级
广东省,云浮市,2017-01-15,21.49,31.91,9.09,16.9,0.97,27.28,-3.29,-3.45,284.78,85.03,99890.52,32,一级
广东省,梅州市,2017-01-15,28.21,44.92,12.7,20.11,1.1,36.62,-1.35,-2.8,284.13,80.35,98619.72,45,一级
广东省,肇庆市,2017-01-15,25.92,37.65,10.12,14.63,0.9,35.02,-3.65,-4.43,284.79,77.5,100034.65,38,一级
广东省,珠海市,2017-01-15,29.67,43.25,9.79,37.72,1.05,19.16,-3.99,-6.91,287.61,84.69,101891.6,48,一级
广东省,河源市,2017-01-15,24.0,35.57,13.11,17.5,1.06,31.11,-1.28,-5.64,283.09,84.72,98817.81,36,一级
广东省,中山市,2017-01-15,27.27,38.06,5.83,41.41,1.18,11.96,-3.33,-5.64,286.93,82.97,101948.94,52,二级
