province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-28,13.8,18.54,10.37,18.06,0.43,38.46,-4.03,5.57,298.85,85.73,96894.43,23,一级
广东省,深圳市,2013-07-28,9.59,19.55,6.75,21.98,0.67,26.75,-4.58,6.35,300.43,87.48,99974.09,28,一级
广东省,佛山市,2013-07-28,15.19,23.94,12.79,27.48,0.88,21.68,-3.91,5.67,301.04,82.95,100374.51,35,一级
广东省,阳江市,2013-07-28,5.4,7.96,1.47,3.82,0.2,50.4,-2.53,5.75,299.58,90.31,98899.57,26,一级
广东省,韶关市,2013-07-28,7.35,9.62,4.98,7.59,0.17,44.89,-2.62,5.38,298.81,82.67,96233.86,23,一级
广东省,潮州市,2013-07-28,7.74,11.63,5.5,10.17,0.15,33.8,-2.78,3.99,299.21,89.46,98734.06,17,一级
广东省,茂名市,2013-07-28,10.32,13.24,4.01,7.64,0.21,47.17,-3.3,5.86,299.57,88.09,98317.48,24,一级
广东省,惠州市,2013-07-28,4.7,8.73,2.33,9.28,0.27,36.72,-4.05,5.26,299.65,86.75,98722.83,19,一级
广东省,广州市,2013-07-28,14.94,24.06,10.09,26.71,0.63,29.52,-4.41,5.71,300.41,84.23,99533.55,34,一级
广东省,汕头市,2013-07-28,3.59,7.36,3.92,6.3,0.1,34.41,-2.67,5.11,300.64,86.69,100494.33,18,一级
广东省,东莞市,2013-07-28,14.1,25.35,9.24,26.33,0.78,27.68,-4.24,6.12,300.94,84.25,100411.22,33,一级
广东省,揭阳市,2013-07-28,7.59,11.86,4.25,6.97,0.15,31.41,-2.73,4.19,299.8,88.07,99397.66,16,一级
广东省,湛江市,2013-07-28,7.66,11.83,3.81,7.23,0.21,40.4,-1.43,6.39,301.28,80.05,99987.8,21,一级
广东省,汕尾市,2013-07-28,3.49,7.06,1.35,3.66,0.15,33.37,-3.36,4.33,299.42,90.19,99107.5,17,一级
广东省,江门市,2013-07-28,4.63,9.35,2.09,6.96,0.36,45.41,-3.29,6.84,300.35,87.66,99777.43,23,一级
广东省,云浮市,2013-07-28,8.85,10.87,1.89,6.47,0.37,45.16,-3.66,5.78,299.77,85.08,98292.47,23,一级
广东省,梅州市,2013-07-28,8.78,11.84,4.65,9.05,0.17,34.53,-2.93,4.9,299.41,82.43,97392.48,18,一级
广东省,肇庆市,2013-07-28,12.56,16.69,6.42,15.33,0.55,34.67,-4.75,5.08,299.86,84.79,98440.05,20,一级
广东省,珠海市,2013-07-28,1.85,7.79,1.77,4.14,0.22,44.63,-3.97,7.41,300.6,89.75,100405.39,23,一级
广东省,河源市,2013-07-28,5.66,7.8,1.6,6.04,0.17,35.08,-2.78,5.22,299.5,81.97,97503.65,18,一级
广东省,中山市,2013-07-28,6.98,14.59,6.25,13.54,0.55,33.76,-3.84,6.73,300.78,86.84,100412.02,17,一级
