province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-11-10,23.54,36.03,16.39,16.88,0.86,32.55,-2.87,-4.5,290.51,79.05,98121.2,37,一级
广东省,深圳市,2015-11-10,31.22,50.31,8.65,31.6,1.07,38.86,-6.48,-3.95,295.17,75.8,101061.33,51,二级
广东省,佛山市,2015-11-10,25.32,45.03,16.07,38.02,1.08,14.3,-3.22,-4.75,294.48,71.49,101639.49,48,一级
广东省,阳江市,2015-11-10,36.68,52.42,19.22,27.55,1.01,34.85,-5.12,-5.41,294.3,77.93,100117.67,53,二级
广东省,韶关市,2015-11-10,26.69,37.38,14.9,16.07,0.99,35.96,-2.89,-3.54,288.81,81.66,97430.28,39,一级
广东省,潮州市,2015-11-10,27.07,39.76,12.01,17.65,1.2,64.34,-7.87,-4.81,293.59,77.2,99684.41,40,一级
广东省,茂名市,2015-11-10,33.06,46.97,16.67,17.53,0.95,47.42,-7.3,-3.04,295.4,75.53,99534.94,48,一级
广东省,惠州市,2015-11-10,23.84,36.03,12.06,17.01,1.01,41.44,-4.73,-4.35,293.93,75.84,99786.4,37,一级
广东省,广州市,2015-11-10,23.39,37.17,11.52,25.04,1.02,28.31,-3.78,-4.15,294.21,73.21,100719.73,38,一级
广东省,汕头市,2015-11-10,26.59,41.92,11.13,18.24,1.21,77.23,-8.44,-5.57,294.88,78.99,101505.6,42,一级
广东省,东莞市,2015-11-10,27.87,43.58,10.59,28.24,1.06,30.46,-4.96,-3.81,295.22,71.75,101572.2,44,一级
广东省,揭阳市,2015-11-10,29.94,43.72,11.87,19.53,1.2,65.47,-7.05,-3.78,294.55,79.38,100389.68,44,一级
广东省,湛江市,2015-11-10,29.9,45.94,13.62,14.34,0.91,58.55,-7.57,-2.57,297.43,78.46,101259.48,46,一级
广东省,汕尾市,2015-11-10,26.82,39.52,12.55,16.22,1.05,63.03,-7.23,-4.17,294.98,78.0,100079.8,40,一级
广东省,江门市,2015-11-10,31.88,50.03,18.62,37.46,1.03,24.08,-5.05,-5.19,294.84,76.9,100976.47,51,二级
广东省,云浮市,2015-11-10,27.81,41.37,15.87,25.36,0.98,22.89,-5.24,-2.88,292.89,78.1,99577.88,42,一级
广东省,梅州市,2015-11-10,26.85,36.43,13.31,16.42,1.13,39.76,-2.97,-2.44,293.17,78.73,98386.04,39,一级
广东省,肇庆市,2015-11-10,21.17,32.07,14.34,17.17,0.84,30.34,-5.09,-3.71,292.9,74.7,99720.38,33,一级
广东省,珠海市,2015-11-10,30.91,49.06,16.1,31.47,0.9,41.58,-6.1,-5.46,295.68,80.15,101541.91,50,一级
广东省,河源市,2015-11-10,25.97,36.68,16.86,15.79,1.01,35.89,-2.03,-5.09,291.46,80.13,98574.9,38,一级
广东省,中山市,2015-11-10,31.76,51.87,15.38,41.52,1.09,26.74,-5.03,-4.28,295.38,75.93,101589.66,52,二级
