province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-21,76.92,71.81,18.0,12.74,0.83,71.35,-2.95,-6.38,292.28,69.63,97850.76,103,三级
广东省,深圳市,2013-10-21,89.71,105.1,16.61,29.93,1.22,87.57,-3.4,-6.44,295.79,65.94,100767.76,119,三级
广东省,佛山市,2013-10-21,83.28,103.37,27.08,36.02,1.01,74.53,-2.55,-6.46,295.63,62.14,101355.43,111,三级
广东省,阳江市,2013-10-21,85.86,87.04,15.79,13.53,0.66,74.25,-3.43,-6.83,294.89,65.63,99890.66,114,三级
广东省,韶关市,2013-10-21,92.02,90.78,24.06,14.75,0.98,66.22,-2.86,-5.89,291.59,70.91,97125.91,122,三级
广东省,潮州市,2013-10-21,57.22,76.38,10.99,17.06,0.49,80.83,-4.81,-5.13,294.84,67.61,99304.35,78,二级
广东省,茂名市,2013-10-21,81.2,77.48,20.84,12.46,0.81,75.42,-4.08,-5.35,295.19,65.73,99366.4,108,三级
广东省,惠州市,2013-10-21,78.76,77.08,13.22,11.55,0.95,87.53,-3.02,-6.21,294.54,68.82,99481.84,105,三级
广东省,广州市,2013-10-21,78.4,84.58,18.74,22.18,0.99,81.27,-3.02,-6.06,295.1,64.64,100430.6,105,三级
广东省,汕头市,2013-10-21,58.76,81.15,12.79,22.73,0.53,83.66,-5.47,-5.54,296.18,65.94,101112.37,80,二级
广东省,东莞市,2013-10-21,84.45,96.08,17.62,27.42,1.06,86.49,-3.43,-5.45,296.0,63.34,101275.8,112,三级
广东省,揭阳市,2013-10-21,94.38,115.05,13.87,22.98,0.68,80.06,-3.79,-4.56,295.59,69.32,100014.49,125,三级
广东省,湛江市,2013-10-21,68.69,71.23,17.38,15.16,0.94,76.9,-3.45,-5.11,297.03,64.44,101127.52,93,二级
广东省,汕尾市,2013-10-21,87.06,95.5,11.7,13.41,0.79,86.18,-3.31,-4.94,295.66,69.86,99734.92,116,三级
广东省,江门市,2013-10-21,85.49,102.52,25.33,32.01,0.88,85.83,-2.74,-7.04,295.63,64.58,100717.34,114,三级
广东省,云浮市,2013-10-21,84.67,80.39,15.51,15.15,0.79,65.79,-3.19,-4.73,294.07,67.44,99337.7,113,三级
广东省,梅州市,2013-10-21,66.37,71.28,12.72,13.02,0.53,79.88,-1.26,-4.5,293.55,72.61,98041.24,90,二级
广东省,肇庆市,2013-10-21,71.11,68.44,15.46,12.01,0.78,71.8,-3.51,-5.34,294.14,64.78,99470.71,96,二级
广东省,珠海市,2013-10-21,79.49,97.8,25.94,32.53,0.91,104.9,-3.36,-6.65,296.74,66.27,101265.97,106,三级
广东省,河源市,2013-10-21,71.03,65.93,12.75,9.68,0.82,81.87,-1.81,-6.53,293.05,71.77,98249.41,96,二级
广东省,中山市,2013-10-21,90.6,117.11,25.71,39.2,1.04,92.19,-2.96,-6.04,296.45,63.8,101302.4,120,三级
