province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-06,34.81,41.97,15.19,11.9,0.49,54.82,-2.17,-12.37,286.19,68.56,97434.62,50,一级
广东省,深圳市,2013-04-06,22.36,25.96,11.38,24.21,0.96,53.82,-1.02,-11.34,291.43,67.69,100305.35,32,一级
广东省,佛山市,2013-04-06,19.04,30.63,14.43,26.41,0.94,47.83,-2.45,-10.7,290.79,61.17,100968.96,34,一级
广东省,阳江市,2013-04-06,34.82,44.37,14.89,9.77,0.54,63.28,-2.16,-11.67,291.37,63.23,99446.29,50,一级
广东省,韶关市,2013-04-06,43.71,48.97,17.6,10.52,0.44,57.44,-0.69,-10.56,285.48,72.22,96710.55,61,二级
广东省,潮州市,2013-04-06,39.03,45.52,17.65,12.51,0.5,52.91,4.65,-10.32,291.94,66.95,98638.69,56,二级
广东省,茂名市,2013-04-06,44.85,50.58,14.7,8.02,0.38,63.28,-3.41,-11.15,291.28,61.59,98927.99,63,二级
广东省,惠州市,2013-04-06,19.67,25.52,12.78,12.03,0.8,61.33,-1.08,-11.69,289.76,69.13,98995.27,31,一级
广东省,广州市,2013-04-06,20.24,25.54,12.96,20.29,0.83,54.45,-2.1,-11.83,289.85,63.53,100010.36,29,一级
广东省,汕头市,2013-04-06,42.98,47.87,19.33,12.67,0.43,54.38,3.37,-8.88,293.73,63.85,100492.02,60,二级
广东省,东莞市,2013-04-06,19.59,24.71,13.15,24.25,0.99,52.13,-1.59,-10.28,291.24,63.82,100851.5,31,一级
广东省,揭阳市,2013-04-06,34.99,43.02,17.63,9.6,0.43,59.2,3.28,-10.94,292.35,66.35,99395.51,50,一级
广东省,湛江市,2013-04-06,41.16,50.36,13.59,8.03,0.46,55.47,-2.09,-10.54,293.13,58.92,100751.15,58,二级
广东省,汕尾市,2013-04-06,22.65,31.06,14.37,8.19,0.54,63.37,1.86,-11.01,291.88,68.34,99141.42,33,一级
广东省,江门市,2013-04-06,25.37,37.0,15.08,19.55,0.93,56.01,-2.13,-11.44,291.47,64.43,100303.23,38,一级
广东省,云浮市,2013-04-06,29.07,40.36,14.01,12.27,0.6,61.59,-1.82,-9.0,289.82,63.88,98958.56,42,一级
广东省,梅州市,2013-04-06,40.0,47.15,17.92,9.58,0.44,60.3,2.48,-10.05,288.99,72.0,97505.98,57,二级
广东省,肇庆市,2013-04-06,27.15,36.96,13.67,12.87,0.55,58.85,-3.38,-10.67,288.79,62.59,99077.11,39,一级
广东省,珠海市,2013-04-06,26.76,36.91,16.97,25.69,1.01,55.66,-1.0,-11.49,292.5,66.86,100834.26,39,一级
广东省,河源市,2013-04-06,29.87,38.87,16.6,9.73,0.54,61.01,-0.12,-11.89,287.7,73.09,97779.69,43,一级
广东省,中山市,2013-04-06,23.36,32.19,14.56,29.94,1.16,48.05,-1.22,-11.13,291.83,64.26,100888.08,38,一级
