province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-12-05,72.81,99.93,22.35,30.15,1.12,41.88,-1.75,-5.89,289.2,70.16,98227.19,98,二级
广东省,深圳市,2016-12-05,63.44,94.41,12.57,56.3,1.21,49.62,-3.26,-6.14,293.41,72.76,101166.25,86,二级
广东省,佛山市,2016-12-05,82.85,121.49,26.21,63.12,1.32,39.64,-1.89,-6.5,292.89,70.29,101765.49,110,三级
广东省,阳江市,2016-12-05,66.87,90.52,17.31,29.66,1.03,57.11,-2.8,-6.5,293.36,72.16,100250.61,90,二级
广东省,韶关市,2016-12-05,70.54,99.06,26.23,28.17,1.22,43.45,-1.83,-4.54,287.94,75.99,97511.95,95,二级
广东省,潮州市,2016-12-05,41.39,65.4,15.51,25.81,0.95,56.4,-2.53,-3.64,293.05,77.33,99693.41,58,二级
广东省,茂名市,2016-12-05,66.46,89.81,15.8,21.11,1.02,59.75,-3.21,-5.18,293.92,67.39,99713.4,90,二级
广东省,惠州市,2016-12-05,53.34,77.45,15.05,23.8,1.0,57.36,-2.73,-6.1,292.2,72.78,99875.81,73,二级
广东省,广州市,2016-12-05,67.17,96.68,18.79,45.86,1.24,46.86,-2.31,-5.97,292.7,69.22,100830.12,91,二级
广东省,汕头市,2016-12-05,40.41,67.17,17.95,30.92,0.95,58.11,-3.85,-3.72,293.5,80.52,101526.58,59,二级
广东省,东莞市,2016-12-05,66.48,96.12,15.62,55.19,1.27,47.15,-3.3,-4.91,293.79,68.52,101679.49,90,二级
广东省,揭阳市,2016-12-05,58.42,85.96,18.92,31.9,1.16,55.2,-2.32,-4.41,293.33,76.92,100413.29,80,二级
广东省,湛江市,2016-12-05,65.16,86.42,17.61,21.83,1.01,69.4,-2.51,-4.37,294.86,71.24,101485.96,88,二级
广东省,汕尾市,2016-12-05,55.49,78.66,14.55,22.18,0.98,61.44,-2.56,-4.9,293.67,74.21,100126.55,76,二级
广东省,江门市,2016-12-05,78.25,110.58,25.73,61.04,1.16,50.7,-2.38,-6.82,293.38,73.62,101103.78,105,三级
广东省,云浮市,2016-12-05,71.67,98.62,16.58,32.58,1.01,48.36,-2.41,-4.4,291.91,74.42,99708.42,96,二级
广东省,梅州市,2016-12-05,49.83,71.95,17.65,18.84,0.99,52.13,-0.22,-4.76,290.76,77.79,98441.36,69,二级
广东省,肇庆市,2016-12-05,74.33,103.14,18.49,32.51,1.04,43.19,-2.84,-5.16,291.52,68.03,99853.92,100,二级
广东省,珠海市,2016-12-05,73.57,102.49,25.07,71.97,1.18,55.39,-2.81,-5.99,294.24,75.2,101665.02,99,二级
广东省,河源市,2016-12-05,60.78,86.18,21.19,19.53,0.99,52.99,-1.24,-6.39,289.82,76.76,98652.46,83,二级
广东省,中山市,2016-12-05,83.76,119.34,24.3,77.71,1.36,46.36,-2.36,-5.64,294.06,72.31,101703.43,111,三级
