province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-09-30,41.01,51.95,15.59,11.91,0.63,55.27,-4.14,-6.45,295.51,72.02,97367.04,58,二级
广东省,深圳市,2013-09-30,55.31,73.52,11.01,46.04,1.19,33.52,-7.88,-3.76,299.52,76.59,100187.08,76,二级
广东省,佛山市,2013-09-30,53.75,73.89,21.99,50.29,1.16,18.1,-4.97,-5.53,299.11,69.44,100749.1,74,二级
广东省,阳江市,2013-09-30,67.48,75.75,18.36,21.03,0.7,45.26,-7.23,-7.49,297.83,76.35,99203.36,91,二级
广东省,韶关市,2013-09-30,40.68,55.99,18.69,14.46,0.65,52.09,-4.17,-5.47,294.68,75.86,96696.9,58,二级
广东省,潮州市,2013-09-30,48.82,61.27,11.86,17.87,0.47,67.78,-7.17,-4.28,298.27,77.18,98881.86,68,二级
广东省,茂名市,2013-09-30,44.69,53.3,14.89,10.59,0.5,49.37,-8.43,-7.37,297.52,74.87,98645.27,63,二级
广东省,惠州市,2013-09-30,46.76,56.03,11.55,18.84,0.96,52.65,-6.28,-4.66,298.41,75.5,98959.24,65,二级
广东省,广州市,2013-09-30,46.35,59.51,15.48,26.7,1.0,36.17,-5.69,-5.16,298.88,69.73,99865.57,65,二级
广东省,汕头市,2013-09-30,51.25,68.06,11.24,20.91,0.55,70.19,-8.13,-5.23,299.12,78.85,100648.5,71,二级
广东省,东莞市,2013-09-30,52.85,68.57,13.38,40.15,1.15,28.08,-6.19,-4.45,299.51,73.81,100686.07,73,二级
广东省,揭阳市,2013-09-30,65.95,81.1,12.18,23.95,0.55,64.62,-7.1,-4.09,298.53,79.2,99560.9,89,二级
广东省,湛江市,2013-09-30,27.07,35.62,13.45,10.42,0.49,37.92,-9.02,-7.83,299.4,73.61,100262.03,39,一级
广东省,汕尾市,2013-09-30,51.4,61.01,11.05,18.73,0.68,65.2,-7.91,-4.47,298.58,78.58,99253.53,71,二级
广东省,江门市,2013-09-30,57.57,72.11,17.83,44.01,0.97,32.7,-7.18,-6.16,298.77,76.85,100072.42,79,二级
广东省,云浮市,2013-09-30,49.16,58.85,14.7,18.6,0.76,37.56,-6.15,-5.54,296.92,74.2,98731.63,68,二级
广东省,梅州市,2013-09-30,50.85,57.25,11.73,16.53,0.47,66.65,-4.09,-3.02,297.68,77.21,97628.71,70,二级
广东省,肇庆市,2013-09-30,41.56,49.48,13.97,12.55,0.69,47.57,-5.93,-6.07,297.09,69.69,98906.39,59,二级
广东省,珠海市,2013-09-30,44.87,58.38,12.07,37.54,0.8,43.63,-9.41,-5.59,299.8,79.46,100626.24,63,二级
广东省,河源市,2013-09-30,49.99,59.78,11.86,13.39,0.94,59.31,-3.78,-5.55,296.98,77.37,97797.42,69,二级
广东省,中山市,2013-09-30,59.29,78.66,15.24,56.1,1.17,20.88,-6.81,-4.66,299.49,77.07,100689.46,81,二级
