province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-06-18,16.5,26.22,6.84,16.54,0.55,45.41,-0.27,6.14,299.03,87.04,97133.87,27,一级
广东省,深圳市,2016-06-18,10.6,22.32,7.62,21.3,0.56,32.6,-0.11,6.47,300.57,87.74,100282.83,27,一级
广东省,佛山市,2016-06-18,14.49,23.93,7.67,21.03,0.65,32.59,-0.1,6.05,301.55,81.08,100678.14,27,一级
广东省,阳江市,2016-06-18,6.39,9.23,1.36,4.43,0.27,34.77,0.5,6.46,300.34,86.42,99278.22,18,一级
广东省,韶关市,2016-06-18,20.51,31.61,15.94,19.73,0.81,52.12,0.51,5.83,298.67,86.22,96435.15,32,一级
广东省,潮州市,2016-06-18,15.09,29.5,12.0,17.94,0.87,27.32,-0.13,4.64,299.04,91.21,98945.15,30,一级
广东省,茂名市,2016-06-18,11.09,16.44,5.01,7.41,0.58,42.77,-0.48,6.16,300.49,84.98,98720.64,22,一级
广东省,惠州市,2016-06-18,10.99,19.64,5.76,15.01,0.47,37.67,-0.11,5.68,299.84,86.78,98992.62,20,一级
广东省,广州市,2016-06-18,16.81,34.29,8.97,25.78,0.72,33.15,-0.91,5.96,300.53,85.44,99818.23,35,一级
广东省,汕头市,2016-06-18,6.93,13.62,6.41,10.56,0.42,29.93,0.28,5.38,300.52,87.55,100725.36,15,一级
广东省,东莞市,2016-06-18,13.73,29.67,7.35,21.72,0.68,35.25,-0.41,6.42,300.83,86.88,100717.68,30,一级
广东省,揭阳市,2016-06-18,12.08,21.68,4.87,9.51,0.58,28.76,0.4,4.81,300.0,86.72,99630.08,22,一级
广东省,湛江市,2016-06-18,11.52,19.47,4.94,9.01,0.65,52.43,0.72,5.22,302.5,75.32,100440.19,27,一级
广东省,汕尾市,2016-06-18,5.24,9.4,1.86,5.13,0.27,32.36,0.49,4.91,299.82,87.83,99360.16,17,一级
广东省,江门市,2016-06-18,5.28,8.51,1.46,5.4,0.26,35.05,0.62,6.73,301.02,84.16,100127.15,18,一级
广东省,云浮市,2016-06-18,11.79,15.97,1.84,8.59,0.44,34.59,0.35,6.73,300.62,80.87,98628.46,18,一级
广东省,梅州市,2016-06-18,15.12,26.34,5.73,13.93,0.75,27.49,-0.04,5.27,299.23,84.29,97602.97,27,一级
广东省,肇庆市,2016-06-18,14.59,19.8,2.76,12.08,0.44,37.05,-0.21,5.67,300.3,83.54,98740.97,21,一级
广东省,珠海市,2016-06-18,1.71,5.04,1.36,3.54,0.16,37.64,0.33,6.82,301.06,86.43,100752.17,19,一级
广东省,河源市,2016-06-18,11.97,17.62,4.81,11.27,0.41,38.6,0.58,5.78,299.31,84.89,97730.14,20,一级
广东省,中山市,2016-06-18,6.72,12.92,3.79,9.6,0.44,36.64,0.16,6.32,301.27,83.82,100740.71,19,一级
