province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-08-11,25.29,45.35,11.4,11.03,0.63,59.27,-2.32,0.66,300.39,79.42,96546.77,46,一级
广东省,深圳市,2016-08-11,23.44,38.07,8.29,38.84,0.74,55.55,-2.43,2.51,300.62,87.3,99535.32,49,一级
广东省,佛山市,2016-08-11,37.15,53.4,14.24,42.8,0.9,72.58,-2.37,2.24,302.13,79.43,99985.88,54,二级
广东省,阳江市,2016-08-11,22.72,32.69,6.6,11.7,0.6,61.8,0.82,1.36,301.02,85.02,98601.54,33,一级
广东省,韶关市,2016-08-11,24.06,42.49,10.07,8.52,0.69,54.78,-2.05,0.41,300.23,77.51,95846.96,43,一级
广东省,潮州市,2016-08-11,23.11,39.76,10.91,16.15,0.89,38.13,-1.14,-0.35,299.47,86.95,98110.99,40,一级
广东省,茂名市,2016-08-11,23.45,33.82,8.15,10.97,0.62,58.96,0.01,1.58,301.18,83.1,98091.82,34,一级
广东省,惠州市,2016-08-11,21.92,36.53,6.29,12.06,0.54,59.37,-2.27,1.67,300.55,81.68,98259.35,37,一级
广东省,广州市,2016-08-11,30.44,50.52,11.95,31.27,0.74,66.81,-2.86,2.35,301.57,78.99,99118.21,51,二级
广东省,汕头市,2016-08-11,29.11,45.56,15.44,19.25,0.85,49.46,-1.05,-0.15,300.38,86.45,99887.56,46,一级
广东省,东莞市,2016-08-11,30.35,47.88,10.49,40.8,0.86,64.44,-2.08,2.58,301.34,82.99,99984.19,52,二级
广东省,揭阳市,2016-08-11,31.54,48.69,13.78,17.33,0.83,44.58,-1.14,-0.31,299.92,85.92,98822.78,49,一级
广东省,湛江市,2016-08-11,11.9,20.74,5.0,7.47,0.45,60.61,-0.33,2.45,302.86,77.04,99800.01,31,一级
广东省,汕尾市,2016-08-11,22.41,36.25,7.0,9.86,0.59,55.98,-2.14,0.62,299.99,84.79,98567.66,37,一级
广东省,江门市,2016-08-11,24.51,32.6,7.13,18.22,0.65,71.62,-0.57,1.83,301.22,85.59,99422.56,36,一级
广东省,云浮市,2016-08-11,24.09,39.27,11.91,17.81,0.76,67.17,-0.42,0.94,301.04,81.59,98002.57,40,一级
广东省,梅州市,2016-08-11,24.24,40.34,8.65,12.82,0.74,43.85,-1.17,0.56,299.55,82.43,96836.59,41,一级
广东省,肇庆市,2016-08-11,31.43,50.3,12.79,20.08,0.74,67.88,-2.4,0.53,301.11,80.77,98118.04,51,二级
广东省,珠海市,2016-08-11,19.59,25.8,5.23,11.23,0.47,78.92,-2.62,2.07,301.03,88.51,100014.13,40,一级
广东省,河源市,2016-08-11,22.92,39.54,7.25,11.21,0.62,50.65,-1.62,0.36,300.28,78.51,97023.54,40,一级
广东省,中山市,2016-08-11,28.91,39.64,9.12,28.99,0.8,67.01,-2.82,2.35,301.26,84.6,100016.08,42,一级
