province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-06,31.79,48.98,12.93,28.29,0.99,24.0,-1.55,-6.76,287.38,83.87,98100.45,49,一级
广东省,深圳市,2018-12-06,26.06,45.51,7.36,32.15,0.73,41.47,-3.87,-5.24,293.97,85.96,100991.26,46,一级
广东省,佛山市,2018-12-06,31.95,57.76,8.89,43.84,0.81,37.46,-2.38,-5.79,293.38,78.94,101581.65,55,二级
广东省,阳江市,2018-12-06,31.73,51.61,9.56,19.71,0.73,45.24,-4.31,-4.43,294.38,88.06,100029.08,51,二级
广东省,韶关市,2018-12-06,33.26,47.55,11.87,24.68,1.12,23.99,-0.75,-5.29,286.4,86.68,97410.5,48,一级
广东省,潮州市,2018-12-06,36.81,54.13,11.06,22.6,0.89,49.67,-0.83,-3.87,294.36,78.53,99535.86,53,二级
广东省,茂名市,2018-12-06,27.78,46.29,9.45,14.28,0.69,46.15,-4.69,-2.87,294.8,84.42,99470.1,47,一级
广东省,惠州市,2018-12-06,34.31,54.68,9.73,23.8,0.84,45.94,-2.84,-5.53,292.35,84.97,99718.0,53,二级
广东省,广州市,2018-12-06,37.38,57.69,9.04,35.28,0.83,41.82,-2.75,-5.72,292.73,80.68,100660.53,54,二级
广东省,汕头市,2018-12-06,35.03,57.71,13.46,28.94,0.87,55.51,-3.08,-3.32,294.92,80.99,101357.19,54,二级
广东省,东莞市,2018-12-06,35.48,54.33,8.09,36.26,0.8,41.53,-3.18,-4.52,294.05,83.22,101504.15,53,二级
广东省,揭阳市,2018-12-06,42.48,62.79,13.74,28.37,1.02,49.11,-1.74,-4.08,294.21,80.95,100250.27,60,二级
广东省,湛江市,2018-12-06,22.28,39.77,9.08,10.19,0.61,52.19,-4.86,-2.05,296.4,88.06,101203.19,40,一级
广东省,汕尾市,2018-12-06,34.43,52.71,11.44,20.33,0.86,49.98,-2.81,-4.67,293.98,83.01,99966.23,52,二级
广东省,江门市,2018-12-06,30.54,52.55,9.08,32.57,0.73,42.3,-3.87,-5.26,294.2,86.36,100904.77,52,二级
广东省,云浮市,2018-12-06,31.9,54.7,9.53,27.95,0.82,38.82,-3.23,-3.15,292.41,86.37,99503.31,53,二级
广东省,梅州市,2018-12-06,36.78,56.32,13.73,22.49,1.01,39.2,0.33,-4.35,291.4,85.3,98307.71,54,二级
广东省,肇庆市,2018-12-06,33.75,55.56,12.28,29.15,0.92,31.68,-3.38,-5.22,290.74,81.05,99673.69,53,二级
广东省,珠海市,2018-12-06,26.7,46.31,9.15,32.38,0.64,42.56,-3.92,-5.24,295.0,89.34,101471.86,47,一级
广东省,河源市,2018-12-06,38.78,60.9,15.78,26.28,1.1,34.95,-0.75,-6.29,289.32,87.29,98522.66,56,二级
广东省,中山市,2018-12-06,27.12,47.56,6.71,39.77,0.75,35.9,-3.2,-5.24,294.55,85.87,101517.97,50,一级
