province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-02-17,32.27,42.68,10.8,12.86,0.53,55.29,-2.97,-4.24,282.25,46.29,98595.92,47,一级
广东省,深圳市,2016-02-17,33.56,47.14,7.72,26.82,0.71,48.81,-2.61,-4.09,285.5,58.17,101688.98,48,一级
广东省,佛山市,2016-02-17,34.36,45.88,11.32,32.14,0.69,37.52,-2.01,-4.83,285.34,45.98,102291.05,50,一级
广东省,阳江市,2016-02-17,37.16,46.51,10.46,15.61,0.73,39.99,-3.24,-5.23,285.05,48.59,100754.31,53,二级
广东省,韶关市,2016-02-17,32.48,44.96,12.9,14.22,0.66,58.06,-3.34,-3.84,281.16,46.02,97846.47,47,一级
广东省,潮州市,2016-02-17,32.4,44.53,9.35,13.6,0.65,52.42,-4.26,-4.09,284.07,60.71,100201.63,47,一级
广东省,茂名市,2016-02-17,38.37,49.9,9.67,14.74,0.8,43.23,-3.95,-3.01,285.85,50.84,100177.44,55,二级
广东省,惠州市,2016-02-17,29.85,39.03,8.1,10.15,0.56,57.68,-3.11,-4.21,284.38,56.26,100341.03,43,一级
广东省,广州市,2016-02-17,32.35,42.17,9.01,20.68,0.59,50.65,-2.63,-4.12,285.02,47.88,101318.13,47,一级
广东省,汕头市,2016-02-17,34.19,46.79,11.43,17.85,0.66,54.42,-3.76,-5.11,285.41,63.77,102092.54,49,一级
广东省,东莞市,2016-02-17,33.22,45.37,7.68,22.37,0.65,50.31,-2.95,-3.54,285.8,50.52,102213.14,48,一级
广东省,揭阳市,2016-02-17,38.81,52.42,11.3,18.6,0.7,44.65,-2.79,-4.43,284.56,62.82,100942.86,55,二级
广东省,湛江市,2016-02-17,40.63,49.61,9.49,13.2,0.78,45.14,-3.89,-2.69,287.68,60.32,102017.95,58,二级
广东省,汕尾市,2016-02-17,33.51,45.99,9.47,12.83,0.67,50.06,-3.42,-4.92,284.73,61.84,100637.23,48,一级
广东省,江门市,2016-02-17,35.81,47.35,11.65,25.97,0.7,39.71,-2.47,-5.42,285.56,50.29,101631.44,52,二级
广东省,云浮市,2016-02-17,32.71,41.98,9.57,15.36,0.71,43.7,-3.64,-3.38,284.03,49.38,100164.28,47,一级
广东省,梅州市,2016-02-17,31.32,39.22,9.19,12.43,0.58,48.87,-1.98,-2.06,282.76,59.68,98861.16,45,一级
广东省,肇庆市,2016-02-17,32.02,40.62,9.73,13.23,0.57,51.18,-3.73,-3.6,283.87,46.79,100302.81,46,一级
广东省,珠海市,2016-02-17,32.94,46.33,14.39,25.3,0.63,50.02,-2.75,-5.17,286.41,59.24,102218.73,48,一级
广东省,河源市,2016-02-17,29.99,38.54,8.98,9.61,0.54,56.07,-2.16,-4.37,282.76,53.93,99051.13,43,一级
广东省,中山市,2016-02-17,33.47,49.17,10.39,30.24,0.73,43.71,-2.52,-4.36,286.11,52.71,102250.89,50,一级
