province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-02-11,47.33,53.23,6.93,7.85,0.56,57.32,-1.89,-1.54,285.91,75.43,98172.31,66,二级
广东省,深圳市,2013-02-11,32.7,40.63,8.88,17.12,1.04,54.66,-4.32,-1.88,290.97,72.11,101239.32,47,一级
广东省,佛山市,2013-02-11,51.38,62.62,14.93,30.43,1.14,31.21,-1.2,-2.97,289.08,66.75,101805.86,71,二级
广东省,阳江市,2013-02-11,55.62,61.14,15.23,15.91,0.75,49.58,-3.86,-2.24,289.89,70.72,100267.46,76,二级
广东省,韶关市,2013-02-11,54.1,59.94,9.47,7.56,0.48,57.65,-2.54,-1.67,284.06,73.69,97460.51,74,二级
广东省,潮州市,2013-02-11,28.95,40.53,10.63,12.01,0.42,53.27,-5.7,-4.3,287.73,78.9,99838.52,42,一级
广东省,茂名市,2013-02-11,56.85,63.48,17.34,14.88,0.55,55.87,-4.9,0.22,290.72,71.5,99689.69,78,二级
广东省,惠州市,2013-02-11,38.36,43.01,7.93,8.48,0.78,58.77,-3.53,-2.49,289.22,72.44,99929.66,55,二级
广东省,广州市,2013-02-11,45.76,52.29,9.84,19.22,0.86,45.97,-2.39,-2.22,289.28,68.46,100866.97,64,二级
广东省,汕头市,2013-02-11,30.34,41.45,11.07,12.65,0.38,60.41,-5.99,-4.85,289.44,77.91,101690.86,44,一级
广东省,东莞市,2013-02-11,41.59,49.65,10.55,18.35,1.0,48.71,-3.4,-2.24,290.75,65.59,101744.32,59,二级
广东省,揭阳市,2013-02-11,37.5,46.79,11.85,13.67,0.48,55.58,-5.2,-3.16,289.08,76.48,100552.57,54,二级
广东省,湛江市,2013-02-11,42.42,53.04,12.89,12.14,0.44,52.58,-6.08,0.44,292.44,81.08,101463.4,60,二级
广东省,汕尾市,2013-02-11,33.28,38.88,8.94,9.66,0.59,61.23,-5.56,-3.02,289.97,74.32,100238.4,48,一级
广东省,江门市,2013-02-11,49.34,56.11,13.39,19.22,0.97,42.43,-3.54,-2.96,290.36,69.43,101146.39,68,二级
广东省,云浮市,2013-02-11,66.41,68.72,13.71,20.19,1.0,40.95,-2.9,-1.02,287.13,73.1,99697.18,90,二级
广东省,梅州市,2013-02-11,44.28,52.41,11.8,12.08,0.49,53.82,-2.54,-1.37,286.48,81.44,98513.49,62,二级
广东省,肇庆市,2013-02-11,52.69,55.39,7.88,11.58,0.82,51.75,-2.59,-1.26,287.15,72.59,99838.61,73,二级
广东省,珠海市,2013-02-11,40.69,47.39,10.42,14.98,0.82,55.94,-4.18,-3.07,291.52,73.58,101735.17,58,二级
广东省,河源市,2013-02-11,48.65,54.31,9.33,9.15,0.63,54.46,-2.35,-3.01,286.12,77.09,98684.05,68,二级
广东省,中山市,2013-02-11,45.84,54.34,11.58,22.61,1.08,43.97,-3.02,-2.43,291.01,68.62,101767.56,64,二级
