province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-22,55.68,62.93,12.93,22.67,0.59,50.79,-2.08,3.65,292.22,87.65,97706.6,76,二级
广东省,深圳市,2013-04-22,33.58,45.05,8.76,27.45,0.75,73.22,-7.81,1.22,294.1,87.87,100838.38,48,一级
广东省,佛山市,2013-04-22,51.91,69.96,27.64,61.08,1.18,24.75,-4.22,2.05,294.4,85.27,101323.86,77,二级
广东省,阳江市,2013-04-22,32.02,43.54,5.86,8.55,0.36,69.59,-4.5,1.52,294.65,92.75,99829.34,46,一级
广东省,韶关市,2013-04-22,46.6,51.87,11.09,9.51,0.4,70.29,-0.99,2.86,291.95,83.51,96976.4,65,二级
广东省,潮州市,2013-04-22,36.14,43.43,11.03,8.98,0.37,83.7,-5.26,-0.95,291.28,77.56,99498.92,52,二级
广东省,茂名市,2013-04-22,30.17,39.95,7.0,7.74,0.29,64.19,-5.72,3.52,295.76,86.87,99243.35,44,一级
广东省,惠州市,2013-04-22,34.32,41.74,7.26,11.08,0.55,73.95,-4.44,1.71,293.12,84.57,99535.75,50,一级
广东省,广州市,2013-04-22,48.98,60.19,15.0,39.65,0.84,50.34,-4.02,2.61,293.91,83.76,100421.36,68,二级
广东省,汕头市,2013-04-22,29.96,38.09,10.61,9.16,0.29,89.6,-6.33,-2.49,292.39,80.34,101339.63,45,一级
广东省,东莞市,2013-04-22,40.42,52.09,11.57,33.61,0.91,61.22,-5.37,1.6,294.43,83.67,101311.52,57,二级
广东省,揭阳市,2013-04-22,36.54,44.92,11.83,10.84,0.35,81.32,-5.41,-1.01,292.14,80.94,100205.29,52,二级
广东省,湛江市,2013-04-22,21.17,35.28,4.37,5.11,0.26,59.2,-6.58,2.67,297.39,87.5,100973.5,36,一级
广东省,汕尾市,2013-04-22,32.41,39.92,7.88,7.62,0.38,82.61,-6.17,-0.78,292.57,83.72,99894.83,47,一级
广东省,江门市,2013-04-22,32.52,45.59,9.55,18.64,0.62,64.91,-5.67,1.56,294.69,91.32,100702.14,47,一级
广东省,云浮市,2013-04-22,43.98,54.46,14.51,22.48,0.68,47.51,-4.46,3.25,294.28,89.02,99209.63,62,二级
广东省,梅州市,2013-04-22,40.71,47.49,12.12,9.87,0.37,79.03,-3.21,2.4,292.03,79.26,98115.82,58,二级
广东省,肇庆市,2013-04-22,54.09,66.12,20.74,38.9,0.85,32.84,-4.18,3.14,293.57,88.13,99345.09,74,二级
广东省,珠海市,2013-04-22,23.34,36.29,5.87,9.41,0.42,87.67,-7.8,1.1,294.77,92.02,101313.68,44,一级
广东省,河源市,2013-04-22,41.0,47.88,9.18,10.08,0.47,72.54,-2.23,2.45,292.78,82.78,98252.06,58,二级
广东省,中山市,2013-04-22,35.87,49.06,14.52,32.72,0.84,58.19,-6.43,1.77,294.76,89.25,101331.99,52,二级
