province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-30,52.24,69.11,17.52,15.55,0.64,108.59,-5.44,-8.8,289.73,50.33,98514.74,72,二级
广东省,深圳市,2017-10-30,45.86,69.28,13.3,26.24,0.77,109.9,-6.18,-8.38,293.21,47.5,101419.4,64,二级
广东省,佛山市,2017-10-30,49.35,75.59,15.33,33.96,0.76,117.09,-5.23,-7.88,293.07,46.48,102042.69,68,二级
广东省,阳江市,2017-10-30,49.15,67.78,19.13,18.95,0.69,118.08,-6.29,-8.81,292.21,49.69,100498.56,68,二级
广东省,韶关市,2017-10-30,53.37,74.98,18.08,16.68,0.81,113.31,-4.9,-8.02,288.43,55.9,97808.51,73,二级
广东省,潮州市,2017-10-30,40.21,71.96,13.9,18.2,0.74,107.78,-6.96,-7.91,291.51,51.69,99977.08,61,二级
广东省,茂名市,2017-10-30,49.15,66.75,17.41,14.46,0.74,112.23,-8.24,-7.62,292.5,47.58,99937.16,68,二级
广东省,惠州市,2017-10-30,43.86,60.54,13.84,13.49,0.68,113.59,-5.6,-8.31,291.8,48.84,100131.89,62,二级
广东省,广州市,2017-10-30,45.33,65.05,14.23,21.93,0.69,117.97,-5.81,-7.95,292.38,47.61,101105.35,65,二级
广东省,汕头市,2017-10-30,40.02,72.68,15.16,21.82,0.76,112.37,-7.58,-8.6,292.98,53.2,101809.94,62,二级
广东省,东莞市,2017-10-30,46.59,68.87,12.83,24.93,0.78,115.79,-6.28,-7.73,293.13,46.49,101954.7,65,二级
广东省,揭阳市,2017-10-30,46.7,80.78,15.95,23.19,0.81,107.77,-6.66,-7.37,292.35,50.16,100690.43,66,二级
广东省,湛江市,2017-10-30,49.4,67.46,17.09,14.44,0.77,118.55,-6.95,-6.98,294.83,48.17,101702.42,68,二级
广东省,汕尾市,2017-10-30,43.4,68.1,14.53,16.64,0.73,110.45,-7.01,-7.27,292.53,48.75,100385.19,61,二级
广东省,江门市,2017-10-30,48.27,70.53,15.93,29.88,0.7,121.78,-6.21,-8.52,293.13,49.06,101353.76,69,二级
广东省,云浮市,2017-10-30,50.62,67.74,16.76,20.42,0.69,109.43,-6.89,-6.51,291.48,49.69,99979.55,70,二级
广东省,梅州市,2017-10-30,42.48,63.24,14.63,18.11,0.73,100.6,-3.39,-6.62,290.81,48.93,98708.76,60,二级
广东省,肇庆市,2017-10-30,48.87,65.7,16.27,16.94,0.63,107.35,-7.18,-7.29,291.68,46.48,100128.87,68,二级
广东省,珠海市,2017-10-30,42.77,60.98,16.27,22.94,0.6,120.68,-6.8,-9.07,294.22,51.95,101904.88,68,二级
广东省,河源市,2017-10-30,43.67,58.18,15.36,12.48,0.62,103.52,-3.76,-9.12,290.23,52.17,98915.29,61,二级
广东省,中山市,2017-10-30,47.64,72.86,13.94,32.11,0.73,120.22,-6.31,-8.12,293.66,48.63,101969.55,67,二级
