province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-03-29,71.3,99.06,17.06,44.77,0.84,56.99,-1.38,2.34,287.86,61.3,98352.31,96,二级
广东省,深圳市,2016-03-29,45.47,75.11,12.49,51.26,0.73,80.74,-5.04,-0.54,290.73,73.38,101484.4,65,二级
广东省,佛山市,2016-03-29,70.78,109.04,27.94,79.85,1.05,55.54,-3.05,-0.09,290.34,69.23,102014.72,100,二级
广东省,阳江市,2016-03-29,43.68,57.07,6.47,12.56,0.6,96.79,-3.74,0.42,291.34,72.9,100478.69,61,二级
广东省,韶关市,2016-03-29,61.63,91.47,19.98,38.82,1.04,61.66,-0.28,2.59,287.24,59.5,97608.66,84,二级
广东省,潮州市,2016-03-29,66.68,96.67,15.16,33.42,1.0,79.46,-3.22,-1.49,288.45,55.32,100068.45,90,二级
广东省,茂名市,2016-03-29,43.18,57.61,7.02,12.42,0.71,98.7,-4.14,2.13,291.87,68.89,99907.73,61,二级
广东省,惠州市,2016-03-29,52.26,76.76,9.03,29.37,0.72,83.39,-3.45,-0.62,288.96,62.8,100168.76,72,二级
广东省,广州市,2016-03-29,67.01,100.71,17.81,70.45,0.89,63.25,-3.3,0.41,289.64,62.99,101091.51,91,二级
广东省,汕头市,2016-03-29,59.87,88.64,19.53,36.37,0.88,90.66,-4.09,-2.72,288.81,61.45,101941.25,82,二级
广东省,东莞市,2016-03-29,60.49,96.9,14.42,62.68,0.89,68.31,-4.13,-0.99,289.91,64.59,101989.14,82,二级
广东省,揭阳市,2016-03-29,69.31,105.13,20.23,39.71,0.94,83.61,-3.57,-2.35,288.52,59.38,100800.68,93,二级
广东省,湛江市,2016-03-29,35.86,47.58,5.86,7.72,0.68,111.46,-5.65,1.39,293.34,74.16,101693.69,60,二级
广东省,汕尾市,2016-03-29,53.25,79.04,11.18,24.64,0.74,88.12,-4.66,-2.34,289.24,63.43,100491.74,73,二级
广东省,江门市,2016-03-29,42.08,64.1,12.85,25.73,0.63,84.0,-4.4,-0.15,291.34,76.79,101362.89,59,二级
广东省,云浮市,2016-03-29,54.97,75.2,11.72,23.65,0.71,74.54,-3.51,1.91,290.6,67.53,99870.52,75,二级
广东省,梅州市,2016-03-29,62.64,87.9,12.93,31.88,0.95,74.57,-1.84,0.63,288.07,55.83,98717.39,85,二级
广东省,肇庆市,2016-03-29,70.35,96.56,18.65,50.29,0.81,58.3,-2.94,1.54,289.44,65.96,100021.82,95,二级
广东省,珠海市,2016-03-29,33.65,47.83,11.5,20.13,0.47,95.15,-5.5,-0.94,291.74,79.02,101970.3,49,一级
广东省,河源市,2016-03-29,65.25,91.27,9.95,32.25,0.9,77.83,-1.85,0.01,287.18,60.36,98891.63,88,二级
广东省,中山市,2016-03-29,45.77,78.54,17.27,51.81,0.76,70.96,-4.48,-0.55,291.28,75.46,101997.11,65,二级
