province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-09,56.53,65.02,11.67,9.62,0.83,76.04,-2.34,-2.7,300.32,73.31,96414.38,77,二级
广东省,深圳市,2014-06-09,19.08,30.37,6.97,20.74,0.74,74.34,-2.96,1.79,300.88,83.43,99360.3,38,一级
广东省,佛山市,2014-06-09,44.77,58.56,17.96,34.51,1.04,90.97,-1.36,-0.77,302.0,78.34,99828.33,63,二级
广东省,阳江市,2014-06-09,26.38,38.64,9.66,8.2,0.78,69.9,-0.79,-0.24,300.94,83.81,98445.91,39,一级
广东省,韶关市,2014-06-09,46.25,56.82,13.0,9.24,1.26,71.31,-2.55,-2.64,299.61,75.01,95715.13,65,二级
广东省,潮州市,2014-06-09,27.45,38.93,9.17,10.32,0.86,77.89,-3.89,-3.09,299.17,75.16,97957.32,40,一级
广东省,茂名市,2014-06-09,24.85,36.2,10.14,9.22,1.15,66.96,-1.7,-0.02,300.94,83.74,97933.35,37,一级
广东省,惠州市,2014-06-09,26.49,35.84,6.8,12.29,0.59,73.87,-2.4,0.27,299.94,83.47,98099.19,38,一级
广东省,广州市,2014-06-09,40.41,49.21,11.69,26.84,0.88,83.96,-2.54,-0.15,301.43,79.18,98958.02,57,二级
广东省,汕头市,2014-06-09,28.03,41.41,12.69,14.51,0.87,79.61,-4.14,-3.32,299.7,77.9,99728.05,42,一级
广东省,东莞市,2014-06-09,28.91,39.03,9.21,27.73,0.85,92.24,-1.82,1.64,301.21,83.87,99813.56,47,一级
广东省,揭阳市,2014-06-09,31.62,45.58,12.61,14.94,0.99,83.91,-3.33,-2.37,299.56,76.52,98659.88,46,一级
广东省,湛江市,2014-06-09,14.45,28.68,9.35,9.96,1.21,56.28,0.31,0.1,302.04,84.43,99639.67,31,一级
广东省,汕尾市,2014-06-09,25.04,36.11,7.57,9.74,0.7,80.59,-3.35,-1.63,299.58,79.46,98400.42,41,一级
广东省,江门市,2014-06-09,30.04,43.55,11.15,14.52,0.75,82.25,-0.42,-0.1,301.24,83.96,99259.54,44,一级
广东省,云浮市,2014-06-09,39.86,52.53,10.39,10.87,0.86,80.37,-1.04,-0.35,301.03,80.34,97864.07,57,二级
广东省,梅州市,2014-06-09,28.09,39.26,9.08,10.3,0.82,81.88,-2.08,-1.29,299.08,72.78,96705.96,41,一级
广东省,肇庆市,2014-06-09,54.47,65.41,10.84,12.36,0.77,80.97,-2.57,-1.77,301.63,72.43,97979.22,75,二级
广东省,珠海市,2014-06-09,23.19,33.49,8.66,10.16,0.54,82.63,-0.67,0.84,301.38,85.05,99837.98,42,一级
广东省,河源市,2014-06-09,27.57,38.97,7.27,11.01,0.65,71.75,-2.02,-0.73,299.35,81.9,96878.59,40,一级
广东省,中山市,2014-06-09,21.75,32.26,9.83,17.69,0.72,71.3,-0.48,0.97,301.35,84.02,99840.81,36,一级
