province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-12-29,40.68,54.28,14.51,19.57,0.62,64.52,-4.14,-8.8,281.52,46.56,98741.84,58,二级
广东省,深圳市,2016-12-29,38.04,55.0,12.32,32.89,0.8,68.74,-4.75,-9.33,285.43,51.3,101724.9,54,二级
广东省,佛山市,2016-12-29,39.52,56.95,14.61,44.73,0.71,58.21,-3.99,-8.47,285.08,41.35,102387.09,56,二级
广东省,阳江市,2016-12-29,41.38,55.12,14.11,19.72,0.63,67.88,-4.75,-9.67,284.99,42.07,100792.11,58,二级
广东省,韶关市,2016-12-29,41.28,54.14,17.06,21.42,0.82,67.19,-3.66,-7.64,279.9,49.8,98033.98,58,二级
广东省,潮州市,2016-12-29,28.51,43.81,11.69,20.68,0.74,65.8,-4.45,-6.8,286.24,51.42,100212.57,44,一级
广东省,茂名市,2016-12-29,43.96,60.42,13.95,15.05,0.75,72.21,-6.32,-7.99,286.1,41.71,100199.84,62,二级
广东省,惠州市,2016-12-29,34.29,45.66,11.72,15.16,0.66,77.91,-4.42,-9.03,283.89,51.75,100400.98,49,一级
广东省,广州市,2016-12-29,36.86,51.0,13.28,30.2,0.69,68.05,-4.22,-8.1,284.44,44.28,101410.98,53,二级
广东省,汕头市,2016-12-29,30.08,46.98,13.69,25.75,0.8,66.58,-5.33,-7.19,287.55,52.53,102093.11,47,一级
广东省,东莞市,2016-12-29,37.08,53.87,12.67,33.86,0.76,67.13,-4.69,-7.34,285.46,45.43,102288.6,53,二级
广东省,揭阳市,2016-12-29,34.94,52.92,13.99,23.86,0.87,64.22,-3.97,-7.39,286.72,50.31,100941.18,52,二级
广东省,湛江市,2016-12-29,47.26,64.93,15.95,15.12,0.88,81.05,-4.65,-7.14,288.38,44.03,102039.2,66,二级
广东省,汕尾市,2016-12-29,32.21,45.17,11.85,15.48,0.72,71.38,-4.41,-7.6,286.7,50.01,100627.62,47,一级
广东省,江门市,2016-12-29,41.74,58.1,15.04,41.41,0.68,58.54,-4.16,-9.32,285.61,44.53,101670.11,59,二级
广东省,云浮市,2016-12-29,44.41,58.98,12.51,23.63,0.67,59.65,-4.9,-6.11,283.97,46.05,100267.33,62,二级
广东省,梅州市,2016-12-29,31.74,44.51,12.17,17.92,0.76,67.49,-1.42,-6.78,283.38,53.76,98942.11,46,一级
广东省,肇庆市,2016-12-29,42.69,56.69,12.68,21.17,0.62,60.36,-5.06,-6.9,283.9,44.52,100404.77,60,二级
广东省,珠海市,2016-12-29,38.66,54.31,16.35,40.41,0.66,59.17,-4.49,-9.46,286.66,52.73,102233.87,55,二级
广东省,河源市,2016-12-29,35.94,47.21,12.46,14.15,0.62,73.85,-2.5,-9.65,281.53,56.2,99166.24,52,二级
广东省,中山市,2016-12-29,40.26,60.16,13.4,47.17,0.74,58.48,-4.22,-8.2,286.36,47.27,102298.0,59,二级
