province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-03-25,58.34,72.97,16.06,32.14,1.0,73.86,0.7,4.3,293.16,75.08,97742.53,80,二级
广东省,深圳市,2014-03-25,34.01,57.14,13.15,47.17,0.74,61.23,-4.07,2.76,294.7,85.03,100858.1,59,二级
广东省,佛山市,2014-03-25,49.83,75.88,28.26,53.98,1.19,61.52,-1.85,2.9,295.37,78.23,101348.76,69,二级
广东省,阳江市,2014-03-25,23.66,30.07,2.7,8.52,0.57,80.33,-2.37,2.73,294.32,83.83,99899.12,41,一级
广东省,韶关市,2014-03-25,55.55,70.8,19.63,28.99,1.09,84.53,1.94,4.55,292.92,71.12,96993.15,76,二级
广东省,潮州市,2014-03-25,65.86,97.87,21.13,33.63,1.36,66.62,-2.54,0.98,292.76,78.05,99449.63,89,二级
广东省,茂名市,2014-03-25,27.34,40.8,5.7,11.58,1.25,78.3,-2.72,3.63,294.44,79.81,99355.12,41,一级
广东省,惠州市,2014-03-25,37.88,52.89,7.39,20.72,0.59,74.71,-2.08,2.59,293.98,80.0,99544.45,54,二级
广东省,广州市,2014-03-25,55.73,82.47,23.47,61.18,0.92,63.17,-1.44,3.06,294.68,78.4,100445.14,77,二级
广东省,汕头市,2014-03-25,59.15,87.36,26.96,35.88,1.09,65.47,-3.63,-0.02,293.78,81.84,101278.93,81,二级
广东省,东莞市,2014-03-25,43.98,71.2,18.33,58.66,0.84,57.45,-2.3,2.76,295.07,80.8,101332.46,74,二级
广东省,揭阳市,2014-03-25,72.95,104.18,28.88,33.92,1.42,64.67,-2.61,0.36,293.49,80.41,100158.78,98,二级
广东省,湛江市,2014-03-25,17.97,35.39,4.46,8.17,0.99,79.04,-3.59,2.24,295.15,83.79,101137.04,40,一级
广东省,汕尾市,2014-03-25,52.3,72.76,10.49,18.11,1.0,72.05,-3.31,0.69,293.61,82.71,99875.5,72,二级
广东省,江门市,2014-03-25,23.72,33.54,6.4,14.07,0.55,81.04,-3.16,2.7,294.76,84.88,100754.21,41,一级
广东省,云浮市,2014-03-25,30.4,38.32,4.16,11.12,1.17,71.86,-1.61,4.03,294.74,75.88,99267.19,44,一级
广东省,梅州市,2014-03-25,58.59,87.33,15.56,25.27,1.27,72.62,-1.01,2.95,292.79,73.72,98104.52,80,二级
广东省,肇庆市,2014-03-25,41.13,52.03,10.42,19.01,1.08,70.37,-0.85,3.44,294.5,75.21,99394.53,58,二级
广东省,珠海市,2014-03-25,14.85,22.3,5.22,8.61,0.31,95.09,-4.86,2.09,294.92,87.43,101358.32,48,一级
广东省,河源市,2014-03-25,47.71,64.27,6.29,17.16,0.72,75.18,0.23,3.26,293.27,75.27,98260.93,66,二级
广东省,中山市,2014-03-25,29.22,45.04,16.88,29.01,0.62,72.89,-3.75,2.84,295.17,83.54,101365.17,46,一级
