province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-11-26,37.39,55.23,21.66,20.18,1.28,49.77,-2.08,-2.11,289.86,77.72,97713.24,53,二级
广东省,深圳市,2014-11-26,68.6,90.95,12.98,44.02,1.24,57.26,-5.17,-2.53,293.68,77.49,100725.77,92,二级
广东省,佛山市,2014-11-26,60.1,80.7,31.51,49.78,1.59,44.57,-2.45,-2.78,293.64,69.44,101273.57,82,二级
广东省,阳江市,2014-11-26,56.37,76.77,21.31,21.19,1.27,69.72,-3.83,-3.07,293.17,78.42,99784.38,77,二级
广东省,韶关市,2014-11-26,40.16,53.71,24.04,20.26,1.36,43.44,-2.65,-1.78,288.87,78.64,97003.13,57,二级
广东省,潮州市,2014-11-26,55.93,64.72,15.54,18.56,1.04,73.64,-5.83,-3.23,293.14,80.62,99314.04,77,二级
广东省,茂名市,2014-11-26,50.11,66.88,17.47,15.97,1.2,73.93,-4.56,-0.85,294.06,76.69,99221.7,69,二级
广东省,惠州市,2014-11-26,59.9,76.01,16.73,22.5,1.19,68.81,-3.72,-2.82,292.77,75.9,99431.93,82,二级
广东省,广州市,2014-11-26,56.17,76.83,20.94,38.35,1.47,55.4,-3.08,-2.03,293.41,71.07,100351.61,77,二级
广东省,汕头市,2014-11-26,53.91,64.8,17.07,20.77,1.01,80.24,-6.09,-3.87,294.08,83.54,101133.55,74,二级
广东省,东莞市,2014-11-26,65.1,91.41,17.43,43.39,1.37,60.34,-4.35,-1.73,294.11,71.51,101218.94,88,二级
广东省,揭阳市,2014-11-26,57.47,68.02,18.89,22.16,1.18,72.15,-4.88,-3.24,293.64,80.15,100021.09,79,二级
广东省,湛江市,2014-11-26,36.02,54.79,13.38,15.19,0.94,64.07,-5.11,-0.86,295.2,82.02,100985.22,53,二级
广东省,汕尾市,2014-11-26,55.61,66.24,16.08,18.3,0.99,69.83,-5.19,-3.13,293.88,77.75,99722.17,76,二级
广东省,江门市,2014-11-26,60.98,80.95,25.58,31.51,1.38,57.78,-3.83,-3.33,293.6,76.77,100640.98,83,二级
广东省,云浮市,2014-11-26,54.3,74.45,24.23,22.51,1.67,60.19,-3.79,-1.1,291.96,77.86,99211.63,75,二级
广东省,梅州市,2014-11-26,60.32,74.01,18.02,20.77,1.32,64.41,-2.38,-1.34,291.6,80.21,98018.93,82,二级
广东省,肇庆市,2014-11-26,41.65,61.72,22.85,19.71,1.4,55.59,-3.82,-1.93,291.86,73.94,99343.29,59,二级
广东省,珠海市,2014-11-26,63.5,85.08,19.52,32.73,1.13,60.29,-4.75,-3.5,294.52,80.47,101219.56,86,二级
广东省,河源市,2014-11-26,62.58,79.47,21.38,21.84,1.31,59.99,-2.12,-3.01,290.93,79.01,98196.31,85,二级
广东省,中山市,2014-11-26,69.98,95.51,22.13,41.91,1.37,51.24,-4.11,-2.43,294.32,75.5,101249.34,94,二级
