province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-08-11,16.49,22.48,3.88,10.17,0.44,41.91,-5.93,-3.81,300.5,71.66,96133.72,24,一级
广东省,深圳市,2018-08-11,7.32,14.52,4.94,18.71,0.46,39.36,-12.5,-1.37,301.44,84.03,98875.89,24,一级
广东省,佛山市,2018-08-11,13.64,24.29,6.52,31.72,0.66,25.56,-8.51,-5.44,301.94,74.92,99361.49,40,一级
广东省,阳江市,2018-08-11,10.43,16.61,8.19,16.53,0.4,35.35,-3.75,-13.59,299.63,85.23,97720.2,21,一级
广东省,韶关市,2018-08-11,18.59,28.37,5.35,12.01,0.74,49.87,-5.6,-1.82,300.1,72.26,95497.74,29,一级
广东省,潮州市,2018-08-11,17.96,30.7,6.73,11.83,0.62,61.55,-6.3,0.15,300.08,83.22,97855.61,31,一级
广东省,茂名市,2018-08-11,11.67,18.95,6.65,8.78,0.41,42.9,-0.02,-11.09,299.45,82.67,97438.77,22,一级
广东省,惠州市,2018-08-11,8.89,13.22,3.17,9.34,0.41,39.86,-9.09,-1.14,300.74,79.46,97754.68,20,一级
广东省,广州市,2018-08-11,13.12,18.87,5.0,18.71,0.52,34.55,-8.94,-3.28,301.69,74.13,98558.24,24,一级
广东省,汕头市,2018-08-11,6.8,12.78,5.34,9.42,0.42,48.28,-7.09,0.28,301.26,83.71,99579.21,25,一级
广东省,东莞市,2018-08-11,10.03,16.01,5.05,19.35,0.57,33.69,-10.66,-2.83,301.86,77.42,99350.04,25,一级
广东省,揭阳市,2018-08-11,9.02,18.54,7.12,13.01,0.74,42.84,-7.09,0.07,300.62,83.89,98484.05,22,一级
广东省,湛江市,2018-08-11,15.82,24.99,6.28,8.29,0.49,53.71,3.35,-7.67,302.04,72.27,99305.31,27,一级
广东省,汕尾市,2018-08-11,5.24,10.84,2.75,6.75,0.42,42.38,-8.61,-0.06,300.55,84.04,98143.2,22,一级
广东省,江门市,2018-08-11,11.51,18.56,5.62,22.72,0.47,40.53,-10.81,-8.38,301.2,83.04,98528.65,29,一级
广东省,云浮市,2018-08-11,12.29,19.7,5.99,17.88,0.48,29.22,-4.34,-8.64,299.77,82.12,97394.01,23,一级
广东省,梅州市,2018-08-11,17.3,30.15,6.42,12.39,0.69,55.31,-5.79,0.92,300.07,75.58,96556.45,31,一级
广东省,肇庆市,2018-08-11,13.38,19.01,3.73,11.93,0.41,34.92,-6.27,-5.85,300.99,73.67,97608.49,20,一级
广东省,珠海市,2018-08-11,11.35,17.31,4.39,9.31,0.27,63.66,-13.53,-1.52,301.99,84.57,99097.72,32,一级
广东省,河源市,2018-08-11,16.42,25.28,5.16,11.8,0.55,44.43,-6.72,-0.58,300.14,77.67,96654.55,26,一级
广东省,中山市,2018-08-11,10.41,19.1,5.01,26.1,0.56,35.99,-12.46,-4.39,301.73,83.28,99232.63,33,一级
