province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-01-23,67.43,79.19,9.59,36.65,1.34,59.4,-2.22,0.35,282.56,32.54,98409.81,91,二级
广东省,深圳市,2014-01-23,64.2,97.05,16.1,55.24,1.13,63.98,-5.64,-2.69,285.11,46.89,101587.53,87,二级
广东省,佛山市,2014-01-23,82.81,121.7,31.91,83.57,1.59,47.2,-3.38,-1.46,284.95,34.58,102144.9,110,三级
广东省,阳江市,2014-01-23,60.19,79.52,14.52,40.1,1.22,69.81,-4.33,-2.3,285.2,47.88,100583.97,82,二级
广东省,韶关市,2014-01-23,80.55,102.28,22.33,44.31,1.79,55.78,-2.16,0.36,281.75,32.84,97651.18,107,三级
广东省,潮州市,2014-01-23,48.1,72.89,11.96,25.8,1.0,63.59,-6.62,-4.06,283.11,53.82,100111.64,67,二级
广东省,茂名市,2014-01-23,67.13,86.21,14.14,30.37,1.3,81.91,-5.06,-0.3,286.0,41.25,100010.25,91,二级
广东省,惠州市,2014-01-23,64.14,86.42,8.42,34.79,0.99,69.29,-4.17,-2.41,283.6,40.22,100240.56,87,二级
广东省,广州市,2014-01-23,78.0,102.22,18.26,68.97,1.2,58.51,-4.33,-1.2,284.55,33.77,101188.31,104,三级
广东省,汕头市,2014-01-23,54.79,79.45,16.34,29.78,1.06,67.58,-5.68,-4.94,284.31,58.1,102014.58,75,二级
广东省,东莞市,2014-01-23,81.54,113.83,17.17,71.29,1.18,59.15,-4.93,-1.82,284.87,38.58,102105.8,109,三级
广东省,揭阳市,2014-01-23,80.73,114.72,17.69,33.83,1.61,60.11,-5.09,-3.83,283.31,52.33,100863.85,108,三级
广东省,湛江市,2014-01-23,52.59,69.52,13.26,32.67,1.15,93.16,-5.15,-1.4,287.71,46.64,101841.37,72,二级
广东省,汕尾市,2014-01-23,66.91,95.08,10.18,25.39,1.18,61.4,-5.76,-3.89,283.74,48.64,100554.63,90,二级
广东省,江门市,2014-01-23,59.13,88.16,20.1,50.52,1.32,63.59,-4.83,-2.77,285.83,48.37,101473.29,81,二级
广东省,云浮市,2014-01-23,62.27,75.29,15.4,41.79,1.58,64.27,-4.27,-0.14,283.93,40.39,99980.54,85,二级
广东省,梅州市,2014-01-23,55.12,80.6,12.74,30.03,1.22,58.05,-3.96,-0.54,282.12,45.07,98762.61,76,二级
广东省,肇庆市,2014-01-23,61.73,73.37,11.55,38.44,1.25,59.55,-4.4,-0.35,283.81,33.12,100119.39,84,二级
广东省,珠海市,2014-01-23,40.33,56.91,16.33,33.92,0.79,79.58,-5.84,-3.34,287.71,57.15,102065.82,57,二级
广东省,河源市,2014-01-23,66.21,83.96,9.09,32.19,1.18,59.95,-3.21,-1.46,282.05,40.29,98940.17,90,二级
广东省,中山市,2014-01-23,66.35,101.49,20.83,59.27,1.27,64.97,-5.56,-2.53,286.51,48.96,102112.19,90,二级
