province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-27,38.29,46.75,16.17,10.15,0.65,59.63,-1.52,-3.1,289.19,75.66,97603.86,55,二级
广东省,深圳市,2013-03-27,27.35,38.73,10.64,46.3,1.13,27.37,-2.9,-4.14,292.34,77.8,100632.79,58,二级
广东省,佛山市,2013-03-27,29.32,43.51,22.64,43.45,1.37,17.23,-2.53,-3.71,291.79,70.34,101202.75,55,二级
广东省,阳江市,2013-03-27,34.71,43.38,14.23,18.38,0.77,40.44,-3.93,-4.77,291.78,77.76,99707.43,50,一级
广东省,韶关市,2013-03-27,41.32,48.4,16.35,7.47,0.49,66.59,-1.38,-2.78,288.19,76.35,96879.58,58,二级
广东省,潮州市,2013-03-27,32.01,38.95,12.23,14.41,0.4,60.96,-1.13,-1.38,291.93,82.72,99155.09,46,一级
广东省,茂名市,2013-03-27,39.0,45.66,13.53,10.7,0.5,57.39,-5.22,-2.56,293.39,75.91,99119.54,56,二级
广东省,惠州市,2013-03-27,18.64,27.58,10.0,13.1,0.77,51.15,-1.96,-3.72,291.25,76.69,99325.21,28,一级
广东省,广州市,2013-03-27,24.85,33.25,14.61,30.28,1.02,33.01,-2.11,-3.13,291.53,71.06,100266.54,38,一级
广东省,汕头市,2013-03-27,31.52,38.35,14.6,16.77,0.37,62.83,-2.56,-1.77,292.85,83.51,100989.79,46,一级
广东省,东莞市,2013-03-27,26.6,35.01,14.31,40.35,1.06,27.17,-2.85,-3.43,292.09,72.52,101140.72,51,二级
广东省,揭阳市,2013-03-27,28.38,37.99,13.0,13.3,0.43,57.87,-1.1,-1.99,292.88,80.25,99871.69,41,一级
广东省,湛江市,2013-03-27,33.04,46.8,12.18,11.12,0.46,52.94,-5.91,-2.83,295.36,78.49,100872.51,48,一级
广东省,汕尾市,2013-03-27,18.74,28.87,8.31,9.81,0.54,55.22,-1.29,-2.29,292.72,81.07,99600.11,29,一级
广东省,江门市,2013-03-27,36.16,47.7,20.15,41.68,1.3,22.44,-3.14,-5.22,291.78,76.57,100565.8,53,二级
广东省,云浮市,2013-03-27,33.03,42.36,13.69,19.39,1.05,39.04,-3.8,-1.89,290.95,77.0,99131.02,48,一级
广东省,梅州市,2013-03-27,30.84,37.83,11.65,8.02,0.4,68.49,0.76,-2.82,290.59,79.05,97865.69,45,一级
广东省,肇庆市,2013-03-27,32.81,42.46,15.15,15.85,0.98,47.62,-2.97,-1.96,290.96,73.21,99253.29,47,一级
广东省,珠海市,2013-03-27,36.3,44.74,18.35,48.58,1.16,30.02,-2.96,-5.26,292.91,81.04,101136.11,61,二级
广东省,河源市,2013-03-27,24.87,34.54,11.9,6.96,0.53,65.36,-0.62,-4.27,289.73,76.13,98067.86,36,一级
广东省,中山市,2013-03-27,38.7,49.46,20.34,55.94,1.4,16.45,-2.48,-4.47,292.42,76.22,101170.84,70,二级
