province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-30,61.59,64.78,11.22,23.03,0.58,67.6,-2.39,2.49,289.17,74.51,98366.32,84,二级
广东省,深圳市,2013-01-30,44.57,65.23,14.25,53.35,1.11,67.22,-7.41,0.57,291.51,79.12,101502.35,67,二级
广东省,佛山市,2013-01-30,60.73,84.5,28.12,68.65,1.15,40.79,-4.05,1.41,291.95,76.1,102006.0,86,二级
广东省,阳江市,2013-01-30,28.93,32.54,5.71,9.22,0.41,67.91,-5.18,0.61,291.55,84.25,100488.94,42,一级
广东省,韶关市,2013-01-30,50.62,53.69,9.76,10.05,0.46,73.19,-2.1,2.19,288.56,71.39,97634.79,70,二级
广东省,潮州市,2013-01-30,25.27,32.42,10.77,16.05,0.41,59.9,-6.75,-2.76,288.61,67.78,100128.53,37,一级
广东省,茂名市,2013-01-30,24.28,28.97,5.53,8.0,0.33,65.16,-6.19,2.44,291.92,80.26,99912.49,35,一级
广东省,惠州市,2013-01-30,51.14,61.27,8.57,27.05,0.93,73.96,-5.29,0.59,290.41,69.61,100182.23,71,二级
广东省,广州市,2013-01-30,61.64,75.93,17.99,64.79,0.87,53.54,-4.67,1.75,291.41,70.38,101090.77,84,二级
广东省,汕头市,2013-01-30,23.18,30.23,10.61,13.81,0.34,65.89,-6.94,-3.49,289.59,74.66,101992.83,34,一级
广东省,东莞市,2013-01-30,53.51,76.92,16.83,67.57,1.1,52.74,-5.62,1.21,291.62,73.77,101990.41,85,二级
广东省,揭阳市,2013-01-30,38.08,44.8,11.96,17.17,0.46,59.25,-5.82,-2.36,289.04,72.8,100849.64,54,二级
广东省,湛江市,2013-01-30,14.63,23.55,3.03,5.95,0.28,71.87,-7.18,1.65,293.25,84.89,101684.94,36,一级
广东省,汕尾市,2013-01-30,46.31,53.04,8.82,17.91,0.73,68.43,-6.52,-2.5,289.55,73.45,100532.14,65,二级
广东省,江门市,2013-01-30,34.35,42.75,12.1,18.84,0.72,66.89,-5.7,0.7,292.04,81.95,101371.17,50,一级
广东省,云浮市,2013-01-30,52.31,57.06,16.04,26.69,0.83,52.8,-4.27,2.62,290.63,83.67,99883.87,72,二级
广东省,梅州市,2013-01-30,34.13,38.49,11.19,13.32,0.43,60.73,-4.8,1.33,288.63,64.95,98759.7,49,一级
广东省,肇庆市,2013-01-30,66.73,74.41,19.44,46.07,0.92,48.77,-3.89,2.03,290.5,77.48,100024.74,90,二级
广东省,珠海市,2013-01-30,22.61,29.75,8.38,11.06,0.48,83.28,-7.49,0.28,292.66,80.84,101983.37,42,一级
广东省,河源市,2013-01-30,52.11,56.34,9.13,15.41,0.62,68.61,-3.79,0.94,289.1,66.58,98910.03,72,二级
广东省,中山市,2013-01-30,40.68,58.2,17.9,44.74,0.91,57.97,-6.25,0.88,292.5,79.27,102005.7,58,二级
