province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-12,43.18,46.78,15.74,11.46,0.59,85.44,-2.44,-8.45,294.6,62.09,97760.28,61,二级
广东省,深圳市,2014-10-12,43.03,62.05,12.25,28.53,1.0,86.29,-2.38,-8.37,297.41,55.44,100625.39,61,二级
广东省,佛山市,2014-10-12,48.24,61.46,21.03,34.0,0.75,79.54,-2.3,-7.28,297.69,54.87,101234.23,67,二级
广东省,阳江市,2014-10-12,49.49,58.36,11.3,12.69,0.63,85.52,-2.38,-7.67,297.01,60.75,99789.39,69,二级
广东省,韶关市,2014-10-12,45.06,54.15,18.53,11.71,0.88,83.96,-2.17,-7.85,293.91,62.29,97022.57,63,二级
广东省,潮州市,2014-10-12,39.76,61.84,12.43,15.56,0.79,86.2,1.37,-7.37,296.5,54.98,99059.67,56,二级
广东省,茂名市,2014-10-12,58.2,81.34,19.79,11.5,0.97,82.38,-3.16,-6.83,296.97,61.92,99285.61,80,二级
广东省,惠州市,2014-10-12,35.42,42.5,8.53,9.56,0.56,94.65,-2.13,-8.25,296.15,57.48,99338.95,51,二级
广东省,广州市,2014-10-12,40.45,50.32,12.82,20.51,0.63,87.52,-2.46,-7.69,296.98,56.3,100305.17,57,二级
广东省,汕头市,2014-10-12,52.61,86.6,20.41,22.76,1.0,86.24,0.84,-6.72,297.72,52.97,100868.24,73,二级
广东省,东莞市,2014-10-12,43.47,60.96,13.09,25.17,0.81,87.71,-2.32,-6.9,297.82,53.82,101139.39,61,二级
广东省,揭阳市,2014-10-12,51.59,80.45,15.66,17.25,0.9,86.41,0.59,-8.17,296.94,53.76,99795.84,71,二级
广东省,湛江市,2014-10-12,55.86,89.7,16.47,15.93,1.15,87.12,-2.61,-6.17,298.5,60.74,101038.91,77,二级
广东省,汕尾市,2014-10-12,37.6,49.4,7.59,9.1,0.59,88.67,-0.44,-8.22,296.91,53.7,99547.94,54,二级
广东省,江门市,2014-10-12,45.77,55.72,18.05,26.3,0.71,86.23,-2.21,-7.98,297.54,58.05,100603.79,64,二级
广东省,云浮市,2014-10-12,48.81,55.82,12.52,14.24,0.87,81.4,-2.18,-6.15,296.22,61.82,99251.52,68,二级
广东省,梅州市,2014-10-12,36.09,50.25,9.98,11.46,0.55,85.83,0.4,-7.5,294.64,60.54,97869.06,52,二级
广东省,肇庆市,2014-10-12,42.99,47.34,13.64,12.27,0.63,84.89,-2.91,-7.21,296.38,58.17,99379.73,60,二级
广东省,珠海市,2014-10-12,43.78,59.09,20.24,27.45,0.86,91.51,-2.03,-8.18,298.4,57.53,101140.44,61,二级
广东省,河源市,2014-10-12,36.26,42.85,9.0,8.11,0.39,91.47,-1.33,-8.69,294.74,60.47,98108.21,52,二级
广东省,中山市,2014-10-12,49.78,69.94,19.31,32.54,0.94,84.38,-1.72,-7.48,298.13,55.88,101176.29,69,二级
