province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-06,25.17,32.76,6.05,10.89,0.49,49.26,3.17,2.32,299.97,80.29,97011.7,36,一级
广东省,深圳市,2015-09-06,22.11,39.08,8.96,30.83,0.68,49.11,4.02,3.45,300.82,86.19,100072.47,40,一级
广东省,佛山市,2015-09-06,23.17,33.2,10.41,22.28,0.66,46.39,2.86,2.57,302.18,75.77,100529.71,34,一级
广东省,阳江市,2015-09-06,14.74,19.6,3.45,5.38,0.49,51.09,2.64,4.08,300.99,83.12,99160.22,26,一级
广东省,韶关市,2015-09-06,26.25,34.74,9.62,13.41,0.68,54.01,3.07,1.5,299.42,81.51,96280.9,38,一级
广东省,潮州市,2015-09-06,27.85,44.42,12.62,14.14,0.87,66.89,4.59,0.97,300.64,78.9,98556.04,45,一级
广东省,茂名市,2015-09-06,18.81,27.68,7.76,11.32,0.68,46.39,2.14,4.08,300.69,84.07,98643.83,28,一级
广东省,惠州市,2015-09-06,25.23,39.25,9.24,22.69,0.61,66.46,4.33,2.07,300.49,82.24,98764.87,40,一级
广东省,广州市,2015-09-06,26.57,44.15,10.76,27.28,0.64,52.98,3.07,2.31,301.43,78.14,99644.8,45,一级
广东省,汕头市,2015-09-06,25.77,39.83,13.7,13.54,0.75,70.08,5.06,2.32,301.55,78.25,100347.96,40,一级
广东省,东莞市,2015-09-06,25.15,42.97,9.38,28.62,0.69,62.22,3.1,2.93,301.5,82.0,100520.14,43,一级
广东省,揭阳市,2015-09-06,24.49,36.0,10.88,12.53,0.7,63.71,5.57,1.71,301.08,77.81,99280.09,36,一级
广东省,湛江市,2015-09-06,17.42,25.77,5.04,10.08,0.59,49.46,2.86,4.04,301.65,82.06,100398.31,26,一级
广东省,汕尾市,2015-09-06,19.68,29.19,8.79,14.33,0.5,62.55,5.52,1.81,300.52,83.03,99056.27,32,一级
广东省,江门市,2015-09-06,12.86,16.48,3.18,5.57,0.42,49.84,3.09,3.91,301.4,81.99,99983.91,25,一级
广东省,云浮市,2015-09-06,18.77,25.58,4.51,8.97,0.67,40.88,2.71,3.49,301.09,77.23,98532.56,27,一级
广东省,梅州市,2015-09-06,25.22,36.84,9.04,13.96,0.7,58.8,4.73,1.19,299.77,80.83,97290.21,37,一级
广东省,肇庆市,2015-09-06,23.5,31.34,6.08,11.68,0.59,42.15,2.7,2.36,300.77,79.76,98636.04,34,一级
广东省,珠海市,2015-09-06,6.28,9.75,2.61,5.29,0.24,50.39,3.68,4.2,301.31,85.4,100582.1,26,一级
广东省,河源市,2015-09-06,25.75,34.77,7.85,15.14,0.55,57.85,4.52,1.69,299.89,81.31,97485.89,37,一级
广东省,中山市,2015-09-06,15.78,21.89,7.48,12.83,0.54,47.81,3.1,3.21,301.66,81.38,100566.99,24,一级
