province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-09-01,42.47,57.4,9.21,14.58,0.74,70.63,0.08,2.28,298.91,86.09,96488.91,60,二级
广东省,深圳市,2016-09-01,17.26,28.49,7.32,27.49,0.6,47.15,1.79,5.8,300.76,86.88,99550.25,35,一级
广东省,佛山市,2016-09-01,22.58,34.37,10.59,24.27,0.71,44.28,1.27,4.04,301.58,81.88,99960.63,35,一级
广东省,阳江市,2016-09-01,17.28,27.62,6.89,10.44,0.73,44.17,4.36,3.96,300.66,84.09,98596.69,28,一级
广东省,韶关市,2016-09-01,52.25,69.24,12.03,13.48,1.0,79.48,0.6,1.61,298.37,84.25,95808.46,72,二级
广东省,潮州市,2016-09-01,47.89,67.91,14.63,17.81,1.08,69.5,2.26,2.76,299.32,86.66,98195.54,67,二级
广东省,茂名市,2016-09-01,18.95,31.07,9.42,12.6,0.8,37.84,4.26,3.55,300.21,86.3,98092.21,32,一级
广东省,惠州市,2016-09-01,27.9,39.26,6.94,18.91,0.63,68.53,1.19,3.84,299.84,87.0,98278.12,40,一级
广东省,广州市,2016-09-01,25.15,42.46,10.46,29.13,0.8,58.42,0.24,3.61,300.67,84.82,99103.33,43,一级
广东省,汕头市,2016-09-01,31.77,44.13,10.4,11.83,0.71,80.4,2.62,3.69,300.59,85.03,99966.09,46,一级
广东省,东莞市,2016-09-01,19.06,32.23,7.69,26.82,0.7,52.52,0.82,4.92,301.13,85.07,99979.03,34,一级
广东省,揭阳市,2016-09-01,32.53,45.3,8.07,9.39,0.7,77.21,2.89,3.48,300.2,84.02,98884.36,47,一级
广东省,湛江市,2016-09-01,8.31,16.72,4.26,6.21,0.38,40.71,6.36,4.71,302.02,79.63,99861.91,21,一级
广东省,汕尾市,2016-09-01,23.51,31.47,5.28,6.24,0.45,79.28,2.37,3.69,299.79,87.89,98629.49,40,一级
广东省,江门市,2016-09-01,15.42,23.56,5.1,9.17,0.53,49.9,3.48,4.99,301.21,83.97,99415.33,25,一级
广东省,云浮市,2016-09-01,23.43,36.47,7.2,11.98,0.71,42.29,3.01,3.88,300.58,82.37,97963.18,37,一级
广东省,梅州市,2016-09-01,46.36,67.28,11.43,15.42,0.93,62.15,1.8,2.77,299.06,83.61,96894.99,65,二级
广东省,肇庆市,2016-09-01,30.49,43.09,7.49,12.55,0.61,51.76,0.96,2.98,300.21,84.66,98067.98,44,一级
广东省,珠海市,2016-09-01,10.5,16.67,3.47,6.56,0.33,60.26,3.69,6.09,301.45,85.16,100028.36,31,一级
广东省,河源市,2016-09-01,42.7,58.08,9.47,14.38,0.75,73.87,1.65,3.25,299.06,85.85,97038.58,60,二级
广东省,中山市,2016-09-01,13.54,21.61,6.67,14.06,0.55,48.24,2.3,5.36,301.52,83.4,100006.68,25,一级
