province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-02-15,40.14,45.38,9.12,9.85,1.42,57.13,-1.89,-1.42,280.68,62.45,98124.44,57,二级
广东省,深圳市,2014-02-15,46.99,58.58,10.94,32.83,1.06,34.45,-3.37,-4.73,282.79,74.17,101276.82,65,二级
广东省,佛山市,2014-02-15,47.68,57.86,13.08,36.62,1.03,27.8,-1.91,-3.1,283.51,59.13,101858.19,66,二级
广东省,阳江市,2014-02-15,54.97,67.64,10.35,20.31,0.92,39.07,-2.79,-2.94,284.22,59.7,100304.15,75,二级
广东省,韶关市,2014-02-15,33.18,39.67,14.24,10.15,2.16,60.02,-2.07,-0.96,280.06,67.79,97375.35,54,二级
广东省,潮州市,2014-02-15,40.07,44.61,10.21,14.89,1.14,46.54,-7.03,-5.3,284.59,72.99,99779.11,57,二级
广东省,茂名市,2014-02-15,70.51,81.04,10.32,19.55,1.13,50.27,-2.73,-0.51,285.29,58.21,99720.94,95,二级
广东省,惠州市,2014-02-15,37.87,42.15,8.59,14.5,0.95,48.51,-2.71,-3.32,282.77,73.48,99925.0,54,二级
广东省,广州市,2014-02-15,45.5,50.5,11.15,26.69,0.93,39.16,-2.4,-1.98,283.43,64.18,100889.09,64,二级
广东省,汕头市,2014-02-15,38.88,43.41,11.34,16.5,1.11,50.5,-6.14,-6.35,286.27,74.52,101639.0,55,二级
广东省,东莞市,2014-02-15,47.73,54.98,12.58,29.88,0.93,33.94,-3.37,-2.89,283.17,68.57,101802.82,66,二级
广东省,揭阳市,2014-02-15,45.34,53.13,12.38,18.77,1.77,46.73,-4.51,-4.86,284.92,73.8,100506.89,63,二级
广东省,湛江市,2014-02-15,81.47,88.88,11.18,22.94,1.22,42.03,-3.94,-1.4,287.3,64.34,101550.52,109,三级
广东省,汕尾市,2014-02-15,41.09,47.17,9.03,14.18,1.31,50.2,-4.06,-5.42,284.51,74.22,100205.29,58,二级
广东省,江门市,2014-02-15,50.32,63.94,15.01,33.9,0.96,29.41,-2.56,-4.08,283.96,64.46,101197.75,70,二级
广东省,云浮市,2014-02-15,42.48,59.38,8.93,15.95,0.93,41.79,-3.3,-1.29,282.64,59.59,99703.01,60,二级
广东省,梅州市,2014-02-15,37.84,43.51,9.41,14.38,1.22,45.83,-3.49,-1.53,282.91,74.3,98451.86,54,二级
广东省,肇庆市,2014-02-15,39.12,49.68,8.08,10.88,0.83,52.76,-3.19,-1.66,282.23,58.13,99838.27,56,二级
广东省,珠海市,2014-02-15,47.03,58.13,21.6,35.18,0.79,37.39,-2.09,-5.53,285.03,73.42,101788.88,66,二级
广东省,河源市,2014-02-15,33.48,39.48,7.75,11.38,1.23,50.42,-2.31,-2.11,281.92,74.78,98632.48,48,一级
广东省,中山市,2014-02-15,51.22,65.25,20.24,40.55,0.97,29.21,-2.13,-4.2,284.2,70.45,101829.66,71,二级
