province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-29,31.05,46.62,12.04,25.03,0.93,23.62,-2.53,-4.88,292.15,84.13,98107.77,47,一级
广东省,深圳市,2017-11-29,45.68,74.03,10.15,51.69,0.97,45.27,-4.03,-4.18,295.87,73.62,101041.22,65,二级
广东省,佛山市,2017-11-29,42.25,73.94,19.63,62.35,1.06,21.24,-2.53,-4.71,295.42,72.62,101610.6,78,二级
广东省,阳江市,2017-11-29,54.52,68.62,13.97,34.4,0.92,49.03,-4.11,-5.28,294.91,74.94,100118.29,75,二级
广东省,韶关市,2017-11-29,41.43,54.94,13.47,24.98,1.1,24.61,-2.52,-4.15,290.95,86.92,97412.74,59,二级
广东省,潮州市,2017-11-29,41.5,60.91,12.1,27.07,0.99,54.51,-4.87,-2.87,295.63,77.86,99618.49,59,二级
广东省,茂名市,2017-11-29,45.93,58.15,13.21,21.42,0.9,53.44,-5.95,-2.99,295.59,74.2,99564.43,64,二级
广东省,惠州市,2017-11-29,37.68,58.12,10.61,27.65,0.87,41.04,-3.7,-4.85,295.04,73.09,99761.26,55,二级
广东省,广州市,2017-11-29,39.96,62.44,13.03,43.4,0.99,28.97,-3.51,-4.29,295.38,71.03,100689.5,57,二级
广东省,汕头市,2017-11-29,43.58,63.01,15.39,31.9,0.96,60.65,-5.48,-3.33,295.83,83.09,101434.0,61,二级
广东省,东莞市,2017-11-29,47.7,71.87,11.78,53.98,1.06,34.97,-4.39,-4.3,296.12,68.19,101540.91,68,二级
广东省,揭阳市,2017-11-29,52.6,77.85,16.35,34.07,1.13,52.67,-4.27,-2.92,295.63,78.68,100328.07,72,二级
广东省,湛江市,2017-11-29,43.46,55.17,13.9,20.45,0.85,72.11,-6.15,-2.87,296.61,78.06,101310.27,61,二级
广东省,汕尾市,2017-11-29,40.33,60.48,11.15,25.05,0.88,54.95,-4.96,-3.5,295.98,75.53,100034.15,57,二级
广东省,江门市,2017-11-29,52.54,78.54,18.65,63.3,0.98,39.16,-3.36,-5.52,295.15,74.45,100970.61,80,二级
广东省,云浮市,2017-11-29,39.76,54.14,11.36,30.95,0.87,31.94,-3.97,-2.6,293.91,79.06,99565.76,56,二级
广东省,梅州市,2017-11-29,38.57,58.98,10.32,22.06,1.05,42.52,-1.14,-3.26,294.33,75.34,98347.97,55,二级
广东省,肇庆市,2017-11-29,28.86,43.2,11.05,23.08,0.83,25.91,-3.95,-3.68,294.33,78.33,99703.86,44,一级
广东省,珠海市,2017-11-29,53.29,80.0,15.09,66.74,0.89,57.08,-3.51,-5.09,295.73,77.88,101537.97,84,二级
广东省,河源市,2017-11-29,39.23,62.85,13.03,22.99,0.97,35.56,-1.53,-5.69,292.87,80.46,98549.93,57,二级
广东省,中山市,2017-11-29,61.08,96.06,14.92,78.49,1.13,42.69,-3.19,-4.53,295.65,73.27,101573.16,99,二级
