province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-02,21.85,33.44,7.77,13.66,0.53,55.8,-1.86,1.27,299.95,78.41,97390.7,34,一级
广东省,深圳市,2017-10-02,15.46,26.74,6.89,17.87,0.66,41.75,-5.08,1.07,301.23,82.2,100366.43,27,一级
广东省,佛山市,2017-10-02,25.07,44.59,11.31,36.5,0.91,45.45,-3.51,0.66,301.89,78.09,100850.0,46,一级
广东省,阳江市,2017-10-02,17.04,25.58,3.84,10.9,0.4,41.93,-4.55,-0.56,300.21,85.02,99408.98,26,一级
广东省,韶关市,2017-10-02,22.33,33.01,9.13,11.45,0.65,66.57,-0.91,1.31,299.77,76.64,96688.05,34,一级
广东省,潮州市,2017-10-02,27.19,43.11,9.41,11.58,0.74,75.21,-1.58,0.01,300.48,75.53,99004.68,44,一级
广东省,茂名市,2017-10-02,14.27,23.82,5.37,9.06,0.54,35.69,-5.03,0.43,300.38,81.12,98867.0,24,一级
广东省,惠州市,2017-10-02,19.31,28.75,4.87,9.07,0.52,46.72,-3.46,0.89,300.49,80.71,99106.17,29,一级
广东省,广州市,2017-10-02,20.08,33.98,8.1,24.09,0.69,44.7,-3.53,0.97,301.37,77.68,99976.97,34,一级
广东省,汕头市,2017-10-02,28.18,41.27,11.66,12.81,0.67,80.96,-2.64,0.03,301.04,81.3,100774.84,42,一级
广东省,东莞市,2017-10-02,19.02,32.52,7.9,22.52,0.83,38.81,-3.96,0.7,301.58,79.82,100831.37,33,一级
广东省,揭阳市,2017-10-02,30.45,46.19,11.7,13.74,0.87,69.73,-2.64,0.14,300.61,81.73,99691.81,47,一级
广东省,湛江市,2017-10-02,7.76,15.22,5.24,7.42,0.48,31.56,-4.92,0.49,301.21,83.36,100568.68,16,一级
广东省,汕尾市,2017-10-02,24.92,35.15,5.89,7.69,0.6,62.28,-3.96,0.47,300.52,83.19,99416.51,36,一级
广东省,江门市,2017-10-02,16.03,26.48,5.35,14.99,0.44,48.32,-4.96,0.17,301.03,83.04,100248.32,27,一级
广东省,云浮市,2017-10-02,23.09,37.41,7.08,18.96,0.62,47.56,-4.07,0.83,300.16,82.62,98835.19,38,一级
广东省,梅州市,2017-10-02,25.75,40.34,8.27,12.12,0.78,61.06,-1.3,1.41,300.27,73.29,97724.73,41,一级
广东省,肇庆市,2017-10-02,25.09,39.13,8.0,23.82,0.66,46.78,-3.35,0.97,300.79,79.01,98970.44,40,一级
广东省,珠海市,2017-10-02,11.98,18.57,4.07,6.66,0.25,60.63,-5.75,0.28,301.29,84.59,100833.41,31,一级
广东省,河源市,2017-10-02,23.67,36.35,5.11,10.71,0.62,48.51,-1.64,1.26,300.21,76.06,97883.49,37,一级
广东省,中山市,2017-10-02,15.2,28.74,7.87,20.09,0.61,42.11,-4.65,0.71,301.52,82.04,100853.28,29,一级
