province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-15,25.12,39.08,12.65,21.26,1.06,25.55,-2.28,-3.43,291.96,76.74,97968.39,40,一级
广东省,深圳市,2017-11-15,27.03,39.2,6.98,26.23,0.81,40.38,-4.37,-3.1,295.77,76.98,100945.57,40,一级
广东省,佛山市,2017-11-15,26.76,39.45,8.99,41.61,1.11,5.21,-2.42,-4.27,295.06,70.77,101506.31,53,二级
广东省,阳江市,2017-11-15,33.14,44.26,11.99,29.83,0.91,25.72,-4.69,-3.77,295.43,78.63,100000.33,48,一级
广东省,韶关市,2017-11-15,30.37,42.78,12.47,20.1,1.09,31.83,-2.47,-3.1,290.85,78.68,97258.98,44,一级
广东省,潮州市,2017-11-15,26.4,40.86,11.46,18.6,0.75,63.73,-4.68,-3.12,294.73,78.61,99515.91,41,一级
广东省,茂名市,2017-11-15,26.32,37.4,12.03,18.9,0.9,40.16,-5.82,-2.36,295.75,78.31,99443.1,38,一级
广东省,惠州市,2017-11-15,27.71,38.55,10.29,18.31,0.85,32.24,-3.06,-3.92,294.41,75.3,99659.53,40,一级
广东省,广州市,2017-11-15,27.33,37.14,8.47,29.19,0.99,15.73,-3.13,-3.64,294.82,70.48,100585.35,40,一级
广东省,汕头市,2017-11-15,24.49,39.22,13.2,21.54,0.72,72.98,-5.18,-3.63,295.57,79.74,101334.36,40,一级
广东省,东莞市,2017-11-15,33.5,41.12,7.78,33.14,0.97,17.35,-4.12,-3.21,296.02,69.94,101441.15,48,一级
广东省,揭阳市,2017-11-15,30.38,45.89,14.53,22.77,0.87,61.13,-3.87,-2.95,295.15,80.12,100228.28,46,一级
广东省,湛江市,2017-11-15,20.49,33.21,9.17,12.72,0.69,56.79,-6.54,-1.97,297.39,83.37,101172.2,34,一级
广东省,汕尾市,2017-11-15,24.25,38.87,11.25,14.51,0.71,61.49,-4.22,-3.07,295.36,79.24,99941.61,39,一级
广东省,江门市,2017-11-15,32.09,44.29,10.02,40.07,0.91,17.37,-4.42,-3.84,295.87,76.43,100857.3,51,二级
广东省,云浮市,2017-11-15,24.28,33.4,9.73,28.6,0.92,17.2,-4.73,-2.73,294.04,76.65,99447.01,36,一级
广东省,梅州市,2017-11-15,32.2,44.37,14.02,15.87,0.95,38.24,-1.43,-2.38,293.56,79.55,98234.44,47,一级
广东省,肇庆市,2017-11-15,21.27,29.64,10.59,21.1,0.93,22.85,-4.36,-3.13,293.79,73.77,99584.82,31,一级
广东省,珠海市,2017-11-15,26.42,38.27,9.27,31.11,0.63,45.68,-4.71,-3.81,296.29,81.01,101432.91,39,一级
广东省,河源市,2017-11-15,31.12,43.31,15.98,17.34,0.95,31.16,-1.54,-4.59,292.78,76.76,98424.16,45,一级
广东省,中山市,2017-11-15,32.2,45.48,7.56,43.85,0.95,19.31,-3.81,-3.34,296.19,74.55,101466.92,55,二级
