province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-05-09,18.88,26.84,6.77,17.73,0.57,27.84,0.38,5.25,297.76,88.09,97143.31,27,一级
广东省,深圳市,2016-05-09,17.18,28.28,8.5,21.7,0.67,37.55,0.1,6.62,298.84,91.42,100314.73,29,一级
广东省,佛山市,2016-05-09,16.22,25.66,7.86,20.65,0.63,26.57,0.33,7.21,300.54,82.12,100697.78,26,一级
广东省,阳江市,2016-05-09,7.25,11.9,1.31,3.14,0.26,40.22,0.84,7.5,299.7,88.65,99316.01,21,一级
广东省,韶关市,2016-05-09,19.49,26.32,10.76,18.22,0.7,27.31,0.78,4.57,297.14,87.81,96416.61,28,一级
广东省,潮州市,2016-05-09,20.84,33.65,8.31,13.2,0.62,37.45,-0.46,4.17,298.37,86.59,98925.89,34,一级
广东省,茂名市,2016-05-09,10.76,17.82,4.52,6.61,0.64,38.69,0.22,6.54,300.24,84.7,98768.21,20,一级
广东省,惠州市,2016-05-09,16.47,23.95,6.27,14.12,0.48,38.75,0.41,6.19,298.61,87.08,99006.86,24,一级
广东省,广州市,2016-05-09,21.33,36.99,9.72,28.55,0.73,23.8,-0.48,7.07,299.39,86.18,99832.76,37,一级
广东省,汕头市,2016-05-09,14.74,22.69,6.37,10.08,0.42,39.78,-0.04,4.03,299.44,86.62,100719.42,23,一级
广东省,东莞市,2016-05-09,20.2,34.82,8.14,22.71,0.74,33.28,-0.11,7.24,299.25,89.28,100746.59,35,一级
广东省,揭阳市,2016-05-09,18.04,28.38,4.43,7.99,0.52,39.18,0.59,4.17,299.34,83.5,99621.19,29,一级
广东省,湛江市,2016-05-09,11.84,20.3,4.33,7.68,0.8,44.74,1.55,4.63,302.62,69.67,100495.26,23,一级
广东省,汕尾市,2016-05-09,12.12,16.9,2.39,4.87,0.28,43.68,0.82,4.48,298.85,87.23,99365.59,22,一级
广东省,江门市,2016-05-09,8.25,13.12,1.58,4.37,0.26,42.93,0.95,8.12,300.01,86.43,100155.42,22,一级
广东省,云浮市,2016-05-09,11.58,15.89,1.83,6.53,0.34,34.33,1.35,7.47,300.16,81.53,98650.8,18,一级
广东省,梅州市,2016-05-09,20.99,32.38,4.61,12.65,0.64,36.56,0.57,5.41,298.48,78.76,97584.51,33,一级
广东省,肇庆市,2016-05-09,15.35,19.99,2.78,10.64,0.4,30.28,0.78,5.94,299.51,84.35,98757.09,22,一级
广东省,珠海市,2016-05-09,7.11,11.85,1.55,3.49,0.2,50.4,0.67,7.69,299.49,91.09,100790.12,26,一级
广东省,河源市,2016-05-09,15.76,20.36,4.31,9.85,0.38,37.57,1.16,6.57,298.24,82.59,97719.49,23,一级
广东省,中山市,2016-05-09,11.48,17.54,3.94,9.24,0.48,39.98,0.65,7.39,300.0,85.96,100767.63,20,一级
