province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-02-08,64.32,80.42,11.24,12.53,0.65,59.29,-2.16,-0.88,284.59,33.77,98558.77,87,二级
广东省,深圳市,2016-02-08,59.16,74.38,13.03,28.4,0.65,62.14,-6.01,-2.93,286.09,41.7,101711.64,81,二级
广东省,佛山市,2016-02-08,63.05,86.83,16.27,36.04,0.77,48.1,-3.24,-1.6,286.1,36.94,102279.5,86,二级
广东省,阳江市,2016-02-08,67.92,86.03,13.96,15.1,0.63,59.06,-5.41,-4.02,285.87,39.74,100731.89,92,二级
广东省,韶关市,2016-02-08,80.91,112.59,16.46,15.16,0.87,55.41,-1.9,-0.56,283.86,34.43,97797.84,108,三级
广东省,潮州市,2016-02-08,59.36,82.17,10.51,11.46,0.67,71.99,-4.19,-3.46,284.49,35.84,100249.07,81,二级
广东省,茂名市,2016-02-08,102.14,130.94,16.21,14.29,0.64,63.73,-6.39,-2.26,286.69,33.87,100158.56,134,三级
广东省,惠州市,2016-02-08,63.84,75.32,8.93,12.03,0.59,66.64,-4.8,-3.06,285.07,36.53,100365.1,87,二级
广东省,广州市,2016-02-08,61.34,73.26,11.93,23.06,0.65,58.78,-4.37,-1.73,286.1,33.71,101319.31,83,二级
广东省,汕头市,2016-02-08,63.57,86.01,12.02,14.19,0.75,86.56,-4.77,-3.75,284.92,44.61,102154.49,86,二级
广东省,东莞市,2016-02-08,66.79,83.48,12.24,26.22,0.69,58.75,-5.18,-2.21,286.02,39.07,102229.01,90,二级
广东省,揭阳市,2016-02-08,75.67,101.65,11.5,14.79,0.85,74.49,-4.42,-3.77,284.69,39.0,100992.66,101,三级
广东省,湛江市,2016-02-08,124.58,115.14,16.58,14.32,0.58,73.27,-5.8,-2.91,287.68,47.47,101989.48,164,四级
广东省,汕尾市,2016-02-08,73.32,92.5,9.62,11.88,0.75,72.23,-5.6,-4.07,285.27,35.61,100682.41,98,二级
广东省,江门市,2016-02-08,47.09,69.9,13.06,20.39,0.64,57.67,-5.19,-3.54,286.28,43.82,101620.55,66,二级
广东省,云浮市,2016-02-08,73.51,103.9,14.03,15.87,0.66,52.21,-4.19,-1.12,284.7,42.35,100141.09,99,二级
广东省,梅州市,2016-02-08,68.91,81.61,11.34,11.39,0.62,61.5,-2.62,-1.56,283.51,38.0,98886.38,93,二级
广东省,肇庆市,2016-02-08,61.2,82.25,10.17,13.61,0.55,57.18,-3.62,-0.87,285.33,38.26,100270.26,83,二级
广东省,珠海市,2016-02-08,36.15,49.1,13.52,15.17,0.48,69.52,-6.23,-4.03,287.67,50.41,102213.48,52,二级
广东省,河源市,2016-02-08,72.25,82.7,9.43,12.39,0.63,59.73,-3.35,-2.12,283.69,37.92,99066.67,97,二级
广东省,中山市,2016-02-08,50.17,73.93,12.9,25.1,0.67,60.33,-5.57,-2.87,286.77,45.34,102253.37,69,二级
