province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-01,19.66,29.67,5.33,14.45,0.48,64.07,1.07,4.56,300.27,80.7,96543.84,33,一级
广东省,深圳市,2018-07-01,13.05,25.9,6.55,19.99,0.45,52.68,2.45,6.07,301.08,86.84,99646.63,27,一级
广东省,佛山市,2018-07-01,16.95,29.1,5.86,18.35,0.52,54.87,1.44,4.99,302.59,77.4,100053.37,30,一级
广东省,阳江市,2018-07-01,12.3,19.9,2.84,5.88,0.35,59.03,2.07,5.32,301.36,82.64,98684.64,30,一级
广东省,韶关市,2018-07-01,22.27,33.37,10.26,15.66,0.73,72.65,2.0,4.37,299.91,80.38,95831.37,37,一级
广东省,潮州市,2018-07-01,19.52,36.54,10.67,16.19,0.84,49.49,2.7,2.93,300.56,81.69,98219.34,37,一级
广东省,茂名市,2018-07-01,16.55,29.44,5.57,10.63,0.54,56.96,1.79,4.96,301.29,80.02,98150.74,30,一级
广东省,惠州市,2018-07-01,16.28,27.41,5.33,15.58,0.45,59.29,1.85,4.63,300.47,85.57,98354.99,30,一级
广东省,广州市,2018-07-01,21.56,40.01,7.09,26.17,0.61,58.92,0.71,4.63,301.46,82.2,99191.07,41,一级
广东省,汕头市,2018-07-01,13.76,24.32,7.5,11.28,0.58,52.53,3.51,3.91,301.5,81.81,99998.97,27,一级
广东省,东莞市,2018-07-01,16.28,32.53,5.5,20.98,0.54,56.08,1.54,5.57,301.63,84.54,100076.78,33,一级
广东省,揭阳市,2018-07-01,13.55,23.94,4.94,8.69,0.56,54.65,3.79,3.84,301.12,80.37,98924.54,28,一级
广东省,湛江市,2018-07-01,13.72,22.35,3.14,7.71,0.47,58.37,3.79,5.67,303.04,71.75,99884.48,30,一级
广东省,汕尾市,2018-07-01,8.2,14.19,2.74,5.16,0.3,59.07,3.43,4.28,300.3,86.65,98693.99,30,一级
广东省,江门市,2018-07-01,10.6,16.9,2.06,5.33,0.32,57.34,2.34,5.97,301.71,82.85,99516.19,29,一级
广东省,云浮市,2018-07-01,16.32,26.27,3.93,11.36,0.5,48.07,1.91,5.34,301.83,75.08,98038.51,27,一级
广东省,梅州市,2018-07-01,17.83,28.89,6.69,11.12,0.63,56.94,2.62,3.14,300.45,78.23,96920.19,29,一级
广东省,肇庆市,2018-07-01,18.51,27.94,4.19,13.19,0.49,50.6,1.16,4.3,301.69,76.57,98141.2,28,一级
广东省,珠海市,2018-07-01,5.49,10.44,1.65,3.84,0.22,60.26,3.03,6.65,301.69,85.31,100129.09,31,一级
广东省,河源市,2018-07-01,19.54,28.07,6.73,10.53,0.47,63.81,2.49,4.38,300.18,82.22,97082.72,32,一级
广东省,中山市,2018-07-01,10.87,19.48,4.04,9.3,0.4,55.34,2.19,5.71,301.93,82.92,100111.15,28,一级
