province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-12-06,57.72,83.09,22.23,26.39,0.89,68.4,-3.84,-9.47,286.21,54.11,98543.74,79,二级
广东省,深圳市,2016-12-06,46.93,75.16,13.39,32.12,0.83,62.54,-5.21,-9.7,289.95,55.34,101476.32,65,二级
广东省,佛山市,2016-12-06,51.48,80.95,16.46,39.29,0.8,62.52,-4.4,-8.86,290.23,49.8,102113.04,71,二级
广东省,阳江市,2016-12-06,51.86,74.33,19.65,23.12,0.81,66.11,-5.34,-9.92,290.01,51.59,100556.96,72,二级
广东省,韶关市,2016-12-06,64.62,92.58,25.29,25.49,1.07,77.46,-3.01,-8.2,284.66,58.04,97840.06,88,二级
广东省,潮州市,2016-12-06,42.5,69.14,15.83,25.73,0.88,50.45,-3.57,-7.58,289.26,55.29,99988.56,60,二级
广东省,茂名市,2016-12-06,52.18,73.59,17.92,17.79,0.81,65.35,-7.37,-8.58,290.61,46.38,99978.03,72,二级
广东省,惠州市,2016-12-06,49.02,74.0,15.97,19.74,0.85,78.05,-4.51,-9.56,288.58,55.43,100169.41,68,二级
广东省,广州市,2016-12-06,50.14,76.23,16.7,30.35,0.85,72.86,-4.55,-8.87,289.52,49.54,101156.71,69,二级
广东省,汕头市,2016-12-06,43.2,72.21,18.58,31.94,0.94,48.6,-4.45,-7.83,290.65,55.6,101844.67,62,二级
广东省,东莞市,2016-12-06,47.65,75.44,14.87,33.26,0.86,66.26,-5.17,-7.93,290.36,49.11,102019.9,66,二级
广东省,揭阳市,2016-12-06,45.69,76.33,19.19,29.15,0.98,49.91,-3.28,-8.44,289.81,53.98,100712.09,64,二级
广东省,湛江市,2016-12-06,54.4,74.1,17.99,15.59,0.78,70.11,-5.6,-7.37,292.8,50.94,101782.54,75,二级
广东省,汕尾市,2016-12-06,42.58,68.99,17.04,17.31,0.81,63.29,-4.08,-8.78,289.89,53.28,100401.4,60,二级
广东省,江门市,2016-12-06,51.87,78.25,18.38,38.79,0.77,62.2,-5.02,-9.67,290.66,51.96,101417.29,72,二级
广东省,云浮市,2016-12-06,50.54,72.74,15.54,25.68,0.77,63.49,-5.3,-6.91,289.07,49.22,100039.88,70,二级
广东省,梅州市,2016-12-06,46.0,72.02,16.81,21.4,0.89,60.37,-1.33,-7.34,287.59,59.55,98731.9,64,二级
广东省,肇庆市,2016-12-06,51.41,74.33,17.0,27.05,0.77,63.81,-5.3,-7.99,288.75,48.44,100174.59,71,二级
广东省,珠海市,2016-12-06,46.15,71.42,20.94,38.73,0.74,60.67,-5.35,-9.8,291.46,54.94,101973.99,64,二级
广东省,河源市,2016-12-06,57.82,84.84,21.64,22.1,0.92,73.02,-2.51,-9.97,286.48,62.54,98950.07,79,二级
广东省,中山市,2016-12-06,48.78,78.72,16.43,44.58,0.8,58.23,-4.9,-8.57,291.09,50.73,102035.6,68,二级
